ID	X	Y	Width	Height	Text
2a647866-c693-4438-b8f2-6bfa0e700ee3	42	138	92	33	CHAP
44f520b5-eaaa-473a-be1f-347dd82525d9	42	138	92	33	.
792132bb-27ee-4443-8078-0a2afae90a3f	138	139	78	33	LVI
ad98dae6-7858-49f0-91d6-895f4fb6997f	138	139	78	33	.]
a4dc8fe4-528b-4333-8c2f-2c9f5ef021eb	337	134	92	37	BOOK
a5e92657-3e05-4f41-a070-4e9a55ae78ae	434	134	46	37	OF
01f66a68-6fd3-4076-9451-d84317e49ac1	485	134	103	37	ALMA
4ab04eb0-93d2-4f97-a738-743ccb970ad3	485	134	103	37	.
8fd4f470-b1bf-45eb-9b78-9a402efbc7ec	825	136	57	35	469
24915362-36a5-4e67-94a7-cb5b11951272	47	196	106	37	orders
baa4fb44-1109-48fb-be95-3f4b62cf7389	158	196	37	37	of
991b75c1-0f30-46b9-900c-1de7523d022d	199	196	166	37	Ammoron
5db559ac-bb5e-4dc8-9759-142dff7dbe06	199	196	166	37	,
95941083-af40-4f31-bd51-59bd3d4d2d1c	370	196	46	37	to
e51ff690-9ae5-43cf-bb30-cfbd4711218c	421	196	65	37	not
273f320c-3d48-47f0-a777-035cdf1cecb7	491	196	83	37	come
f6ce94b0-b1db-4445-90ff-d62785fc509b	578	196	120	37	against
9edfe5ac-e5a6-450b-88e4-f19f9ec98b47	703	196	60	37	the
5ee08a2c-11ab-4d4e-ad91-d5fdff515878	768	196	69	37	city
09225f07-708f-4692-84b0-a2b7ff5ed429	842	196	40	37	of
16ae85d1-5df4-4f16-a99e-5f7822d873d8	47	226	102	40	Judea
c2e037a0-3139-485f-b1ae-4196692eef4d	47	226	102	40	,
4d7ea359-20cf-49d4-81ed-8778e512c55d	154	226	44	39	or
81b91132-0b7c-4cff-a8f4-9bfbb477275f	203	226	122	39	against
8682272e-9d6b-4ef3-9a74-8a2866ee47b0	329	226	49	39	us
f0de1570-037a-41c6-8e75-c6ef11d61cc7	329	226	49	39	,
449307cd-77e8-4b2f-847e-6abab1b7ad9d	383	226	44	39	to
842131f3-ac0a-44ea-9da6-1735aac8a1bc	432	226	108	40	battle
7e5f2b21-49c8-40c7-969e-6094c0f79787	432	226	108	40	.
ae0cc5f1-77fd-48b4-862e-738893c11022	141	255	95	38	And
