ID	X	Y	Width	Height	Text
5b7b82af-43a4-4f54-b017-4d964c978da0	27	134	93	30	CHAP
cf8518f1-cd48-48a2-a10d-ce9c39913581	27	134	93	30	.
4b39eb40-4f4f-4739-ac1e-1af720cd507f	124	134	153	30	XXXVII
a15ba8c7-534b-4007-8ed1-99804de37c2c	124	134	153	30	.]
e99622e3-3cb8-4297-bdaf-f743d0591b30	300	134	112	32	BOOK
5c8ffdbf-2bbd-40ca-b0de-1183fea52a49	416	134	52	32	OF
0db5f3ef-44e7-4ed6-b5f3-e671ef440a43	472	134	103	32	ALMA
c9514c20-8679-44ed-9650-f2cdea382197	472	134	103	32	.
c1e64333-cd37-4a36-9b8b-65d4803c8d2a	815	131	57	37	401
5637838f-da06-4c7f-bf8c-905b505c4404	82	191	60	37	15
b57d336e-54c8-4066-b3b2-6c5425764016	82	191	60	37	.
d9f41547-6ece-4722-8caa-d1e64bfcc2a8	147	191	79	37	And
561b91fb-11e8-4530-90b8-7cd379053e69	230	191	79	37	now
adefa96c-b11d-427b-ad26-54bbb2bf0a2d	313	191	116	37	behold
b48d81ea-8fff-4c77-a880-c2398b1bd68b	313	191	116	37	,
dd133fbc-9c74-4359-a96b-c5c2ad81a705	433	191	28	37	I
eb51bb72-8353-4f12-a50c-4f44e89c3613	465	191	60	37	tell
a329c92a-85eb-4f3e-bd0e-9b9e2be295ff	530	191	69	37	you
37246b33-49ec-4aec-a92e-eaa015073efc	604	191	51	37	by
74cbbaf3-927e-4128-9c94-5085b87db03e	659	191	60	37	the
5410f053-7ae1-4b08-9979-e960bce230ce	724	191	102	37	Spirit
6489d63e-ad8d-4117-b960-857bd33c055d	830	191	41	37	of
7335e42e-1055-4c50-989a-c8513dace7d1	35	221	151	40	prophecy
b96b6ca8-1d7d-4f24-89e0-03f4efc9a647	35	221	151	40	,
8160fe83-7a09-409c-8d73-7bb6cbe554a6	191	221	73	39	that
4ed2bac8-1c4e-4fd8-bfa8-293fb8939350	269	221	29	39	if
bf967dd5-5bd0-4cb3-9be4-d13c415b9886	303	221	39	39	ye
66998a02-8c36-4894-8877-76479ff452dc	347	221	170	39	transgress
fb7ac060-7c69-4eb5-8b8a-758dffca87fa	522	221	58	39	the
47d50ab4-871b-4ab8-9362-5e1b2dc6010f	585	221	244	39	commandments
94a3fe37-1e3f-48f9-9c51-e3e5bb81390e	834	221	38	40	of
2769ebdd-4898-4304-899c-d8180ebd074b	37	253	74	35	God
2dec990a-467b-40d0-b8e4-7f595aa07dbd	37	253	74	35	,
3f372e76-d68e-4bdf-8b51-21bf57ebc983	116	253	122	35	behold
13812ce4-e3a7-4641-9f22-ee88b3766726	116	253	122	35	,
5a699215-4abd-4a09-8c1a-2cd687310fb0	242	253	87	35	these
a186e65b-39b1-4a58-8c43-2a9d4fbcb25f	334	253	109	35	things
b8326db8-ad4c-4722-91f5-57011f2ba80e	448	253	101	35	which
d9cbdb71-2479-4434-96ab-65f03886f2b6	553	253	66	35	are
c6a50bbf-10f5-4f0f-b9ab-c7bf174f28d9	623	253	109	35	sacred
2c12b9ce-0235-47b6-a4fc-6ec18f51d3d2	736	253	87	35	shall
2ce6ea87-9953-4015-b6b9-7eb7b06a6397	828	253	41	35	be
9fcb32a1-8520-4e91-a8be-b4667f07ee9f	35	280	95	42	taken
6519a977-f736-4fdc-8fbe-f63583497b13	135	280	94	42	away
6054eb8f-096a-4f5a-bd27-63aca6b91f08	234	280	84	42	from
2f16db2a-e7bc-47da-bde5-ca0c998b8669	323	280	63	42	you
41b124dc-da6d-4fae-a86a-c09c774e44e0	392	280	52	42	by
b77b4915-6033-458b-b294-379de1d88edd	449	280	58	42	the
f7f4e030-5c3a-4815-a037-8a58e1472855	512	280	105	42	power
41544e34-bfe3-4e2b-b41f-ab31f078b9bb	622	280	42	42	of
f548c946-4e12-4e54-aa03-0e20b8a5b850	670	280	79	42	God
b57399d3-9981-44db-bab2-c5800dfbf8c6	670	280	79	42	,
265d43a2-5a3b-45ee-abc2-e1fd37629338	754	280	68	42	and
31f07693-ec58-40de-8db0-0f038ff9d3f4	827	280	42	42	ye
36542dca-20ff-48d2-a5e5-8f1601eee4f0	35	312	81	43	shall
cb6ddfdc-08f2-408c-ba09-4ea3cb273d1c	121	312	32	43	be
2a0287c1-721e-4ca9-8939-697e5370a533	158	312	145	43	delivered
6dd944b5-fa8e-4ca3-90ed-4b73e27be84c	309	312	43	43	up
e5d0aa0c-f7e8-4f59-a3c8-e90d57b9ba5f	357	312	75	43	unto
7e80b566-9f40-4c97-bdc3-29f6372d4486	438	312	102	43	Satan
e7600fc3-7696-423a-8c1b-d573e0e5460a	438	312	102	43	,
ac5199de-81a1-4fb6-8f51-17bce2bbf004	545	312	70	43	that
f5922249-88a2-4e38-a291-c8a29ccc9706	620	312	43	43	he
9f58bec5-6f8e-4b30-9893-a9b4d1943acb	669	312	70	43	may
2e409ced-710f-424f-8bcf-671ef5b40dff	744	312	59	43	sift
0991047c-c553-4cbe-8ae9-41a065f6ff0b	808	312	61	43	you
dfac64c3-3c19-4d9e-999e-792a064180b6	35	344	39	35	as
bd91d7a3-7ce9-4d2b-b0c9-8108ce1a143d	77	345	85	34	chaff
e0de3a52-f82f-433a-91f9-ede2760c7b54	167	345	102	34	before
b90b9c18-eb52-44d5-8155-eeaa3e6418a3	273	345	59	34	the
2410683b-7167-454f-941e-3270d1df2a75	336	344	87	35	wind
c240aaf1-8d64-49a8-bd16-ae90c2b3ad43	336	344	87	35	.
4c9e9750-e8ca-41af-8d3f-1933e6416f20	79	379	66	33	16
