ID	X	Y	Width	Height	Text
bde028a2-0a46-474b-b9f7-ef39a691f6b2	134	126	59	37	408
0c8dcd49-758c-4d1c-84bf-aa1bc4d24b8c	431	131	94	33	BOOK
2fc506da-b6f1-417b-a52e-1195efd561a3	529	131	49	33	OF
65590899-8714-4eec-8912-632117b3867d	583	131	101	33	ALMA
87513dbb-6eef-410f-bf3b-01996a4fc263	583	131	101	33	.
fd45c1ae-77f3-4f07-840b-d6c846237460	812	136	105	30	[
97635e48-fcbe-4656-b962-cb46fe05f0d3	812	136	105	30	CHAP
1f7eb2ba-a4ac-461b-8b17-b71ad293abe1	812	136	105	30	.
c294f886-21cb-49d9-9dda-9bcd6f970520	921	136	57	30	XL
e30cabb0-7de9-409f-bf19-b4ed4cae526a	921	136	57	30	.
5cd3ed81-72b0-4c4e-9420-e7ac4bb86619	144	191	42	37	no
4cf0041c-96f6-4534-a781-88e2057c61f6	190	191	83	37	more
70a29ebe-77cb-4afb-9498-9f9672c04c95	278	191	37	37	to
1dfd21a1-f7ff-4a85-bab4-ba4ea6f37e72	319	191	42	37	do
13639a97-1f2a-4694-bc6a-6c1ef44005cb	366	191	157	37	wickedly
26a19511-8f92-4bdc-9cc6-9d64c75f54c4	366	191	157	37	;
f47eed23-a7f1-4e05-82ef-64e9cacc35f2	527	191	55	37	but
64203860-c7ef-4aaf-a363-e43f41bf6315	587	191	102	37	rather
301e1c1e-7c90-4e3a-bc8b-b176ab6f43b8	694	191	106	37	return
78ef6ba8-4145-48e1-8614-70c955689f71	805	191	74	37	unto
e87391c6-da78-4fec-bdfc-c3c056ba76a7	883	191	93	37	them
a2645d7b-d50f-4c37-b340-c37aca536db1	883	191	93	37	,
d600c24e-65c9-4e12-b3f4-9cfe1c415c09	141	221	63	40	and
ad8a1a30-a613-4aaf-a9b2-ec7ed3a93927	209	221	205	39	acknowledge
9d47fb26-0938-4702-869d-b139b9019d8d	418	221	78	39	your
32d2c5a5-5b8e-4c5c-86c6-dbdebf0f6933	501	221	107	39	faults
6383371a-2fed-4849-b9e4-8c57cb03afdc	501	221	107	39	,
3e2f9433-9842-44be-ab9f-704286b84f41	613	221	68	39	and
263393ac-e506-463c-8ca6-d49faacc07a1	686	221	97	39	retain
af05e04e-43d8-4a79-9dfb-c0249d61bfb5	789	221	78	39	that
ddde4bf3-7e0b-48a8-b089-d882e0b99cb4	871	221	102	40	wrong
ab26b1f6-da41-44ba-bbe1-ce16c530791b	144	250	101	35	which
d7e4b9fc-1d70-46f0-bc38-27a7a897c897	249	250	44	35	ye
e481e78d-75de-481f-bc69-60dfdc138612	297	250	83	35	have
a8420b45-e4ab-449e-8f4a-c55940a2c477	384	250	94	35	done
