ID	X	Y	Width	Height	Text
70c3742f-c41e-4d11-90c6-071ac19f9566	136	136	57	37	178
d048971a-e6f3-45a0-b8ee-bffac80489df	426	139	91	35	BOOK
b86d2b9d-2e75-4667-b181-51c644302b8d	522	139	48	35	OF
6a72e71e-e3a2-483a-b280-0113e25dab07	574	139	117	35	JAROM
9f1c7fab-55b2-4158-93bb-ac2605a9a126	574	139	117	35	.
cf7d0272-d825-4940-86e1-8213f37d2ddf	837	140	108	34	[
fb4b3eda-a4da-4f7c-87cb-9d41d8c0f64f	837	140	108	34	CHAP
b35ab75c-cc6d-49ed-91da-10f225861055	837	140	108	34	.
fd533031-c64a-440f-a377-6dd6307c827b	949	142	30	33	I
0065c352-62bc-44df-8752-440dd107799c	949	142	30	33	.
146d9be8-6870-471d-8189-5355019b734d	144	198	66	35	and
8bc34f59-441d-4ce9-9f6a-a6eb0ea91b8b	214	198	57	35	the
0249f117-0f71-44ed-9a8f-9181a77b2ca7	275	198	131	35	sabbath
5fb0d9e6-8585-4892-980d-947c8b8e8acc	410	198	66	35	day
93a49d3c-3d2f-46e7-96eb-59d9dd34c391	480	198	74	35	holy
deb34c2e-216b-477d-8b5d-a235e41447e9	559	198	83	35	unto
55fc9664-7c0c-4ba1-a147-247bf01e163f	646	198	57	35	the
ea278d71-d93b-422b-859d-3cff30c0498a	708	198	109	35	Lord
d1963688-65be-49e0-a98c-21f265e3d41c	708	198	109	35	.
80435709-a774-4187-885f-fc8ee60f2f07	821	198	74	35	And
8b72d1b2-149b-46ba-af97-de076253d336	900	198	73	35	they
5bae3ce6-ee5b-47d0-8426-557bdb6d6683	144	230	145	30	profaned
25dffded-3a12-4a49-8080-f71972b7c20a	292	231	76	29	not
34fdcac9-0e91-40d7-9116-a49e386abfef	292	231	76	29	;
161df5cf-cbe5-4c6c-be4e-bbeba7b18fcd	372	231	120	29	neither
13b297f3-804d-4ee5-b88b-f326f4c9bd9a	495	231	58	29	did
d7463e45-0be7-465b-8566-ac468ecdbe3d	557	231	83	29	they
913b1239-189e-40e9-aa88-0ddb228d19c2	644	231	192	29	blaspheme
3373ac54-f02f-405d-bc36-df66c4b632b1	644	231	192	29	.
91cb48b0-f18e-49e2-a8fb-7a4d2c298606	839	231	76	29	And
b531b17b-d166-4a39-9e10-99130e5dbe56	919	230	52	30	the
b1814318-3c40-4e11-96d5-9613e447ceae	141	260	80	28	laws
6769be3d-ac5e-4c66-b26f-e1e381f55d5b	225	260	42	28	of
f5d5e285-e22c-47de-925f-82498a1e118b	270	260	59	28	the
a77a6de1-6fcd-4645-ba15-f70547e75adb	333	260	80	28	land
ee997cb9-9a08-4112-b470-b96c5a766c1f	417	260	84	28	were
ae70cfd8-cab7-49d1-bc6f-ebac60896e54	505	260	161	28	exceeding
50587d30-9c05-4560-ba6a-da89f9f37363	669	260	106	28	strict
276a995b-2b56-4a6f-8f4f-e20cd64a0987	669	260	106	28	.
a19d650e-87ad-45d8-bc67-acd15b182336	186	290	51	37	6
f9801159-3e91-4b56-a824-7ac5173e4806	186	290	51	37	.
a557ffca-7a90-41ca-b510-92c9e663db71	241	289	69	37	And
df653fc1-ab07-4645-9920-458ff23c72fa	315	289	79	37	they
0efd0afb-572f-48b6-99c6-76d16ae2e64e	398	289	79	37	were
de765b33-4837-473a-ae3f-33fe05217417	481	288	143	38	scattered
591d0973-115b-48e1-95e9-81e1b9b6e960	629	288	79	37	upon
67c84d1c-f5b4-4aa2-8bd0-d4321c013f1a	712	288	93	37	much
656851d5-c32f-4118-aa12-fc380e24d323	809	287	32	37	of
40c71715-7947-42a5-8cba-9e6772941b62	846	287	56	37	the
5b33f954-3818-47de-b4e9-bfb59c190a18	906	287	70	38	face
fe5de5fb-3112-443d-9dfb-4de4acc89ee0	141	317	40	40	of
a8333a46-06d9-4199-9e05-b0143590ed9c	186	317	50	40	the
24416f9b-7a4a-4ce6-8e3c-bba87110c220	241	317	90	40	land
19bf9d7f-1fb0-4307-8129-c857897fe360	241	317	90	40	;
6aa609c7-08a1-4e94-b02e-627df282600e	336	317	70	40	and
17ff44d5-63d0-4f0d-b522-92f1195bd03d	411	317	50	40	the
