ID	X	Y	Width	Height	Text
3cf35854-49ae-4b06-ae74-d56c7fe96519	30	114	92	33	CHAP
c8357f91-1b86-4541-bb0a-697346489158	30	114	92	33	.
63d980d5-10ed-4e59-92bf-2d4830c275b7	126	114	63	32	VI
aec5e65f-70ca-434c-9e3a-7d44ee62a1d5	126	114	63	32	.]
e89e2822-fcef-48c0-a0ac-be833604a43c	322	112	92	40	BOOK
e5159e2a-a5f1-43c4-80ca-6e7fda00ce38	419	112	44	39	OF
46885d95-aa89-462e-970d-117978930db6	468	112	109	40	JACOB
c891a6a2-3420-4057-acf6-7ab64a50713f	468	112	109	40	.
3b87b12c-4fab-4541-8edd-e9718541b367	810	114	62	35	169
06e24db4-e0b6-4aed-b5dd-c0578c19220a	35	163	42	43	up
daaf361e-90b9-423d-af37-e236bbd1c0a7	82	164	79	42	unto
28828e34-abf3-4183-8b4f-2d2b6df02ad9	166	164	89	43	mine
6f9c2356-f89f-40cd-ba92-05aff298985d	260	165	68	42	own
771cc3a6-3423-411e-9c97-a106ae29fe91	333	165	63	42	self
e258379c-01d0-4473-95fe-69469f94ac55	402	166	42	42	of
4c802ee8-d52d-493e-b6db-81a72e7be4bf	449	166	53	42	the
0ed443ae-5b6f-4019-b1c2-5238dab7bb9a	507	166	89	43	fruit
87faa34f-0b96-4831-975b-086ebb8b707a	507	166	89	43	,
aaecbd39-6dd2-489b-9ea5-6c3df338f825	601	167	58	42	for
ae634f58-2b1a-4c31-95e8-e3698f1a5cd8	664	167	26	42	a
ad15364c-e252-442b-b7a6-a066dfc8b352	695	167	79	42	long
b8703de3-7cdc-460a-9a1f-3291146c9ff7	779	168	93	43	time
92c966c1-7350-421d-b043-6d1f6fd40709	779	168	93	43	,
a120dfb9-21ac-47bd-ae71-62cbd605bfe7	35	201	157	37	according
14c8982a-61c0-49d7-88f8-366d9b0e6195	197	201	42	37	to
4bb6fa92-57bb-436b-b965-0be01031caca	243	201	79	37	that
8d5059cc-255e-4492-ae55-33f0f71346fb	326	201	106	37	which
58305e91-2531-45bc-884c-a24e33219e87	437	201	23	37	I
38c23d34-2c74-4229-9089-334834c332ba	465	201	83	37	have
3286d2a1-0cd9-4e21-9fa0-a7613596ab2a	552	201	126	37	spoken
a960f141-bd59-4e3c-8f52-3e2f9767edc6	552	201	126	37	.
266430d7-a634-4650-9627-d834db3bf206	77	233	66	35	77
