ID	X	Y	Width	Height	Text
d4fadc9f-be63-42a7-a710-726750387e2c	24	135	93	34	CHAP
4a6675ee-6819-4c2e-a74d-b52a1bf50535	24	135	93	34	.
6e8fe3e5-e487-45b6-900a-60244f162a1c	120	136	145	35	XXXIX
4f25eccd-7964-46ee-bf97-3374d9e499da	120	136	145	35	.]
f1531f15-47c0-4640-9065-71782068188e	302	136	111	33	BOOK
ff7c691b-edbd-4d2c-85c7-94f14a5dcb95	417	136	49	33	OF
a5f46249-1bfd-49fe-8b4c-839649459493	471	136	99	33	ALMA
d3ec8213-02bc-44cb-8f1e-2a176a105c0a	471	136	99	33	.
7df4a73c-29b5-4cc7-9d3c-1c5f52b735a1	808	131	57	37	407
6795f923-ec25-4476-bc21-9e80e3165685	34	198	57	39	but
c6b351b8-94a8-4d07-8218-49bd2d56d49d	96	197	76	39	this
00569e28-1e8a-4385-b140-86e3aafb61a9	177	196	76	39	was
13163196-66ad-4131-8474-25b316a87186	257	195	57	39	no
55cf5775-d64e-46c4-a797-daa39c26b28e	319	194	114	39	excuse
8081686d-8dae-4896-b7e0-1c91b20287b1	438	193	62	39	for
4337a715-4869-4cea-94a7-1158ea9efddd	504	192	91	39	thee
9223ae5e-2e96-4127-9e68-2255f4f1bcd4	504	192	91	39	,
6e271c8c-0bbe-47ac-8aaf-2194fb9cbcbd	599	191	62	39	my
e8ee3bd6-b4d9-4b27-9876-8e324a0b0580	666	190	105	39	son
63f03558-2d74-4cd0-b8dd-f98c68313809	666	190	105	39	.
ae2437f5-9624-4475-914a-a8e087b258ee	775	188	90	40	Thou
fe3e2f46-e1f1-41af-a629-27ce45a38013	32	223	134	37	shouldst
2e6a7d5d-e126-4b05-a2d0-e4f401551d93	171	223	79	37	have
34ead000-dd6b-483d-8b75-ef3cf0985276	254	223	106	37	tended
0d539471-042b-4a5a-8fc1-983e88a9d364	365	223	42	37	to
4c1c7c15-33c0-41d7-9038-e76ddd44f622	411	223	55	37	the
a2fefcae-30c3-495c-aa12-b855e823fecd	471	223	143	37	ministry
f15259ca-c831-4e93-a9ca-86540be137db	619	223	166	37	wherewith
bebfd818-179f-46b6-bedc-ade4a1f083d3	790	223	75	37	thou
02f33aac-0e2a-4467-ace8-9f97e0bcfd78	35	263	79	30	wast
0442fc7b-05fb-405b-a73d-ca09583f6da0	117	263	158	30	entrusted
d76b3e07-036e-44d1-b15c-d3c407db19be	117	263	158	30	.
d9ea70bc-639b-4281-905e-c06e4ccddf15	79	287	43	40	5
12beaa12-138d-495f-9123-16c1a4cd01cf	79	287	43	40	.
7565f9d4-1807-4e54-9a4b-dc8218fb7be7	128	288	107	39	Know
