ID	X	Y	Width	Height	Text
db348c30-dbe5-4408-8c94-4e39926732b1	126	131	57	30	410
68cbe492-70fe-45ce-afd8-a7e8b33a25d6	426	136	90	28	BOOK
cef0dc3c-7af6-4071-b2b8-42c1196f5bc4	520	136	49	28	OF
4c7bd34c-401a-491e-9c38-13c321147237	572	136	99	28	ALMA
9543c05f-8e48-4641-9a4f-3b0cfebf9252	572	136	99	28	.
7cc0486c-0a39-4774-ad13-a6274f77ccf1	802	136	105	30	[
e7789040-2f23-40ca-8f8f-85004ee9384b	802	136	105	30	CHAP
73981e35-ba66-45e4-9159-8656e7129392	802	136	105	30	.
7a3dfc7c-c9d0-44bf-9d4b-a38af2664c4c	911	136	58	30	XL
0b58c436-ce91-4006-9922-78adcc269e1d	911	136	58	30	.
2c271d53-b172-48d6-88a5-dca5f1a50f47	136	193	78	30	they
c1122263-7b25-4114-83b7-c1ba5fffe0ee	218	193	86	30	have
31c54cc8-f8fb-4363-886a-e0c07f031efd	308	193	49	30	no
bda32c16-f45b-444e-ac32-1319744a8a6d	361	193	79	30	part
528133a0-3334-4b71-a3cb-8b0cf50a9ca8	443	193	67	30	nor
83881c7a-236a-4f41-adb6-1c364081d66e	514	193	127	30	portion
41de76ff-b291-4c39-8eb4-6ecf814921e7	645	193	45	30	of
a00174ce-ebae-4ae6-9029-2194c8b7656a	694	193	64	30	the
4d12f377-8f68-404d-ae60-3462be3aa6de	762	193	97	30	Spirit
a66d8439-cf26-49f0-9a13-72633cbdcb8c	863	193	45	30	of
2f1ec754-0cbb-47c0-9a23-1eaa8af81c87	911	193	50	30	the
4d4e125b-63e7-421e-8768-2aff786bc04e	139	226	94	30	Lord
59ee902c-a1e2-423d-89c1-b6fd0fc87b56	139	226	94	30	;
e371b9a1-589a-4cc6-b18a-ef28c547cdc5	237	226	58	29	for
f9bd727d-1e3c-44c4-90d6-f006a21c77d1	298	226	116	29	behold
0ff88bb1-30b7-424b-879a-f18d287934e3	298	226	116	29	,
d6907b67-6cb3-471b-b863-f10b43c4f1b6	418	226	83	29	they
57351594-e002-4f38-b01e-fff8d6251f00	505	226	91	29	chose
7073ebce-e107-4270-91eb-afbd25db3bd5	599	226	69	29	evil
45df009b-c8e1-4210-9499-3d263f05cabf	671	226	105	29	works
0402e53e-83d7-4cf9-81b0-da3263034059	780	226	105	29	rather
3f338522-de6e-44c5-b03e-60c3ac0e9185	889	226	70	30	than
6580b012-7899-481a-9436-dcf43555919a	136	255	94	28	good
8556f30f-7cc2-46c1-a295-39ac454f20fb	136	255	94	28	;
f4878643-976f-4d25-a3fd-c73a6107064f	234	255	150	28	therefore
572f944e-2901-4584-807e-167801d0f395	388	255	56	28	the
df37ce83-a3d8-4fb1-80d4-1011a4b5d778	447	255	94	28	spirit
df67f3a5-f783-4da1-91af-6271bd852390	545	255	38	28	of
57d902f6-7d8a-4587-8a46-9485abbd34a1	587	255	59	28	the
75e0140a-81a9-4ff5-88bd-1ab3e4249269	650	255	84	28	devil
d7cefb4a-830d-42ff-ac85-0f00d1b6b3e9	737	255	63	28	did
555c9448-92f4-4192-ac3b-f83773748472	804	255	91	28	enter
b4cb5f5d-3301-4a9a-837e-98cd1af29824	898	255	63	28	into
1bdb6d3f-a7e2-404c-a6d7-68255c39c36b	131	283	77	69	shal
4a789951-e5c3-4774-93f7-6b4bba5addbd	217	283	43	69	be
953b3196-eb62-4b04-babc-1fa76acb330f	269	283	60	69	ast
de902261-3988-417b-9e32-62a4aefbc3ab	338	283	60	69	out
ac08526a-7c18-48e1-a5e9-fee038c3479b	407	283	60	69	into
95604da9-38fc-4020-8c37-6b8e742ee6bf	476	283	86	69	sinter
2c4822fe-71da-4b6f-8046-eaa141b9f515	570	283	164	69	darkness
b5a56451-668c-4c16-b256-103472e5913c	743	283	121	69	serend
9fce20bc-ff99-4539-bf94-a43fd55e1b85	872	283	43	69	l
5bcd1b37-9179-4138-98b4-8d4368f865e8	924	283	42	69	be
d1a999d4-9adc-450d-abd7-79535cbdd721	136	347	135	35	weeping
f1c845af-1b32-4b45-a734-8652656be573	136	347	135	35	,
a57d0b17-9eaf-4bc6-883b-34a8268768b5	276	347	61	35	and
8bb595ef-ea38-425b-8b82-e3df16954463	341	347	127	35	wailing
bfe201d5-ec6e-4f67-8e10-ad6833d633dd	341	347	127	35	,
478c7750-52e9-4fc6-ba2a-fc6353ba2e89	472	347	66	35	and
8d8216e7-3ee3-4eb6-8ef8-fccfc5bbe457	542	347	144	35	gnashing
b68f7ec2-9a67-44cb-a5a8-2715b5ba4872	691	347	35	35	of
890bbab5-0260-424f-ba55-704c9ecf3e98	730	347	101	35	teeth
b57f9ead-6f8d-4302-a35a-86dc2222ea49	730	347	101	35	;
be0640a6-c22c-4b90-8ce2-48657693ebad	835	347	61	35	and
dfe29f8f-aa2a-4d8b-81f9-73cfbf9d4711	901	347	63	35	this
34ad4115-f7c6-4cbe-b284-41079456d318	136	377	126	35	because
c169cb61-2fd4-407a-91b8-e63e48ce2660	267	377	39	35	of
26277da4-60c4-4461-bc21-57b017635f80	311	377	87	35	their
63a6440a-273a-45f1-8de7-636bbb8371e5	402	377	74	35	own
06d47d76-df63-4d94-88a0-0baf98f39371	481	377	144	35	iniquity
8f52815a-122f-42b5-84d9-59279bb1884a	481	377	144	35	;
4e4678ad-c649-4f69-8f79-d13a76512760	630	377	96	35	being
ea6b0570-2824-4739-9b5e-5098a6bd8bd5	730	377	61	35	led
3c9174fc-20a3-4825-beb5-1adc38ff2320	796	377	122	35	captive
c2c7e536-7921-4322-81eb-7bb9cd7175fc	923	377	41	35	by
522ba8d1-6db2-49c5-ad86-cca4e554aa96	136	401	56	36	the
929c6302-fcb7-4d4f-8d5c-dd15bdd341b8	195	402	68	35	will
48548180-a47f-4825-9fba-f62de6297ce5	267	404	35	35	of
2ba80b4e-1d5a-46eb-9ecb-210c3e0864b3	306	404	56	35	the
8a26c09b-a5e5-421d-a038-bfab70083d3d	365	405	94	36	devil
