ID	X	Y	Width	Height	Text
4535b75e-b2ef-44f5-bab4-d2438790bb0f	42	139	91	30	CHAP
7f9eaef2-ce8b-4fff-b079-f95417f4fb2a	42	139	91	30	.
fbbe8ed8-836a-447b-a62f-a03fda9e925e	136	139	69	30	XII
3ca3f51c-ee3a-4fba-9d89-03a62582d829	136	139	69	30	.]
6231bd71-1837-4eb2-b71c-494cecd4f148	389	136	28	32	I
a0f24c0d-18da-456f-9cf9-7c6d65eab045	389	136	28	32	.
4e925d39-c1e5-474d-a869-d85c2f03c6aa	421	136	117	33	NEPHI
0eaccb1f-67b4-421c-b4d1-1f57539a3457	421	136	117	33	.
1551bd9a-ff4d-4901-9330-5637b1dfe0ed	840	134	42	37	29
7e5ba372-fc5a-4667-ac0d-efaab7a187eb	92	193	48	38	7
6cd15e6c-09ed-4260-a331-d042b0b1628b	92	193	48	38	.
61583207-906c-4458-9925-3aed9b305db5	144	193	71	38	And
247f92ff-1781-43ce-aa8f-452a50b975cd	220	193	19	38	I
b1ac7df0-a075-4ec6-a93f-aa80d6c74170	244	193	71	38	also
dd44b975-f12a-4913-8b35-97e5fd8b32f0	320	193	66	38	saw
2104c874-cb35-43f9-96d2-dde93edd206b	391	193	62	38	and
7d6f100b-2d96-4de9-8b6e-9535c2957fde	457	193	71	38	bear
f35a9661-81e2-4e65-95ea-b750673bcd3b	533	193	114	38	record
1bd40c7b-2ee8-494a-bb5f-554b614c6ff5	533	193	114	38	,
7b76a189-6bc0-483a-8630-0bda41c4c30c	652	193	76	38	that
11d84752-7190-444c-a5ac-60b9c19c176c	733	193	57	38	the
d0302876-8508-48b4-86c6-030db4b8c489	794	193	83	38	Holy
6f557d0b-cda4-4cd7-bc5a-ca20a132be1f	45	226	102	35	Ghost
eb899ee0-25e8-4fec-a8a6-1cec2311440a	151	226	68	34	fell
2910dd8d-435c-4321-8bde-a03d47046fdd	223	226	89	34	upon
6d451740-2c87-438a-b965-43063c8470db	317	226	115	34	twelve
53befb07-0c17-4b00-b998-2a72a46eadad	436	226	127	34	others
72544517-c803-4630-9e45-bc616b98813d	436	226	127	34	;
6d14c625-f2e4-4a08-8bda-7d32fa1f7914	567	226	72	34	and
22fb1833-d769-49a3-b73a-bf374637094b	644	226	85	34	they
e51431c6-f53b-48aa-87e7-b95725e44d9f	733	226	89	34	were
b768f4cb-0334-4652-a510-9c853d2ef541	826	226	51	35	or
81939f88-8e8b-4697-b7ac-8d7dd55d7376	826	226	51	35	-
469024fc-1e2b-4fcd-a30d-7d0e980f4a4c	45	260	114	35	dained
33b1f2ac-f9ca-49e2-b56a-7c277deae9a9	163	260	39	35	of
284d4ca1-62b8-4b7e-9f78-ffa8a22b23ee	207	260	79	35	God
987d0ca7-51f4-4c17-8ee4-cc9ac683e006	207	260	79	35	,
e863e9e7-89a6-4913-a1d9-c566de8a15aa	290	260	70	35	and
05bc62a8-a32e-45b9-b909-d16b2be5c28a	364	260	119	35	chosen
7605deaf-1e87-4726-a10b-d152c6e5e813	364	260	119	35	.
aff5cce7-7523-4450-a082-8f9f1b60613f	89	287	46	37	8
fd0f56c4-196e-497e-b84d-053f8def4c48	89	287	46	37	.
ded9e79b-9333-4de3-aee3-3d77876f2031	140	288	74	37	And
52ad37b5-6975-4047-b495-bffc9c7710b1	218	288	60	37	the
4a95125a-9dde-4009-93c2-f43928474a95	283	288	97	37	angel
a7914d44-060e-462b-b34b-833b6a816a81	385	288	97	37	spake
3a42a3a0-d793-4203-a1b5-53388adc3977	486	288	79	37	unto
79075588-f76c-42f1-85dc-395eee79bcfd	569	288	65	37	me
16e2d5e4-10f7-467e-afb8-27b2588c4aab	569	288	65	37	,
cba65755-915f-4c06-9704-ea3e75703967	639	288	120	37	saying
5081df00-fa54-43cc-88f8-1f4789ec3aa4	639	288	120	37	,
8b8b727a-f063-4ade-bd31-9913f4f1db47	764	287	113	37	Behold
bc364639-ba9b-442b-8f6b-b3d8ac1f1088	45	320	55	40	the
029e315f-3d07-4720-97a7-ab8d22147477	105	320	115	40	twelve
70083cc4-9df1-45e1-8f23-587dfbea6df2	225	320	140	40	disciples
5fee2ff2-2eb9-4aab-b2f4-3502647d9f4b	370	320	40	40	of
318fa07f-fc13-4145-a025-1384b4bdf75d	415	320	65	40	the
c2707c49-6bad-476f-a52c-6705522cd31c	485	320	105	40	Lamb
e8437464-1da2-4f26-9f27-0c0d4745c833	485	320	105	40	,
b1206858-c3b4-4d89-8349-3b8d8a32ecf8	594	320	105	40	which
e413cb2a-c685-43f3-9b37-2b0883ab7c3e	704	320	60	40	are
142eb02f-3518-4f97-a8ae-5dac3da5c275	769	320	108	40	chosen
c82045c4-4654-469d-b344-59be49dd0345	45	357	38	30	to
3dd777c5-82f6-4367-9e85-98ec5a24c77f	86	357	139	30	minister
519a51e2-8753-4c4d-a699-1751c6058d26	229	357	75	30	unto
4eaa9d3a-54d1-489a-9aeb-b4a53002a8b7	307	357	60	30	thy
979c209e-c2a8-4b98-8b1c-06156b52c26a	371	357	82	30	seed
58639d43-6712-4193-bc3e-d9213b4db0a7	371	357	82	30	.
e0f25747-bf11-4641-a733-34cd11cce7c6	89	382	50	40	9
862b6690-c247-4466-b620-0fedde5cfee6	89	382	50	40	.
3de1abf6-8da2-40bd-ad13-2632899b5989	144	382	75	40	And
faddea30-a49e-4313-84d5-705187b6377d	224	382	40	40	he
ed98e906-e087-4b66-8018-c997dac32ea3	269	382	90	40	saith
c3da119c-e96c-4ca0-90e4-2682d176c53b	364	382	80	40	unto
04335009-a00e-4c13-b092-7b142e88c769	449	382	60	40	me
b3972f9c-1aa8-4089-ae2f-2b0572352ddf	449	382	60	40	,
230effe6-5060-4b61-8fe9-6f1eefe142eb	513	382	90	40	Thou
ea879bd7-9327-4d59-9c0b-5a26b0ff0e46	608	382	210	40	rememberest
2d9df9b4-af4a-48f3-8052-5fe4e5207bce	823	382	56	40	the
53845b03-23d8-4813-8e67-db5331c46e85	45	416	107	35	twelve
9a91d87c-5c03-4bd2-acf3-328b2ca46086	155	417	132	34	apostles
67371dd0-cb68-4837-bdd4-b020949ace49	291	417	38	34	of
94661976-e970-49c2-88bb-1bac6c55abca	334	417	59	34	the
8fe4bcfc-e4c1-48cf-a54c-75b32bb8ea74	397	417	127	34	Lamb
93436c23-d8f3-478d-b0fb-24e2da87ea76	397	417	127	34	?
f98cbf23-62ac-4c83-a594-fd6cc505acd1	529	417	127	34	Behold
d89e7178-2f29-492d-bde7-b79f6812ba79	529	417	127	34	,
291d8ffa-066b-4b51-882c-afdf9c1c5f16	661	417	76	34	they
70aee0b0-ed1c-4e4d-ab60-7fbf9826f605	741	417	59	34	are
df1e3550-68fa-4386-9ae3-289d5bf3e1ba	805	416	69	35	they
42a554e0-bb3f-4e58-874d-c9cb14cc1f6a	50	446	95	33	which
79b1ada6-5064-4b72-9aab-5b873f22d1c0	149	446	78	33	shall
e77c97fd-1676-4648-9b18-9ec1b1b5c0a0	231	446	95	33	judge
b19d46ac-15cb-4138-9c66-ec2079e4ce90	330	446	58	33	the
176ecf61-d327-413a-b19e-3b3998154fdc	392	446	107	33	twelve
3acec362-5fa2-4602-bf3b-407c4b4821f9	503	446	99	33	tribes
53e3afb2-a7bc-4d37-a206-3ef36bea9fdd	606	446	41	33	of
14c3666e-ca84-425f-b216-6ec416968b5b	652	446	111	33	Israel
567a52cc-6731-4fb7-8bdd-2f61a9b9c3eb	652	446	111	33	;
a26a0fad-4aef-4b63-ad0d-44aa758e47ba	767	446	110	33	where
9dfeb1aa-3710-4d01-80ec-59ecfc8a9d2f	767	446	110	33	-
b7cc44fa-b3a4-4249-9f59-67f88765338f	44	481	74	38	fore
dc836d37-2961-47b2-88a5-3ba63bcec792	44	481	74	38	,
3fd41863-4018-452a-93db-5569d6f46b5e	123	480	56	37	the
e9f42282-c7d3-4215-a07a-fd81cd3ab0d9	183	479	107	38	twelve
a5376a09-b07c-453b-997a-f4a203ff2716	294	478	153	38	ministers
3ffc433d-0813-42d2-9260-83ff39998635	451	478	37	37	of
09d40920-1e63-49d3-90fb-844a563f0d11	493	478	60	37	thy
