ID	X	Y	Width	Height	Text
d193d937-d7be-49a9-9e0e-e1178fb4c83b	27	131	92	33	CHAP
d20a8282-6d65-4ee1-84c1-df6658ae9d1e	27	131	92	33	.
d6fa95e2-3f29-4994-b99f-e85c871850b4	123	131	80	33	LXI
9d9bbad3-38d4-42ab-a067-625e1c924666	123	131	80	33	.|
c3bd486c-d973-45e6-ad39-20b61651847f	322	129	91	35	BOOK
72802648-92a5-485c-8e1d-4a691f3677a8	418	129	48	35	OF
874e2a41-0dd0-4e22-9000-75f6f01d0d61	470	129	104	35	ALMA
971192f3-427f-4163-adc2-60def3f5c0a2	470	129	104	35	.
8e99ecc6-48d4-4f95-a1d0-5d56fd820785	812	126	59	37	487
2aa5217e-ec24-484e-98fa-d8dc99835dab	32	188	66	33	tice
5a006773-6919-43a1-976a-76b58db93846	102	188	78	33	doth
65735178-6a55-4a58-a600-548f4cda0803	184	188	87	33	hang
fbf52de9-42e7-437b-b8fa-1bb44c28fe42	275	188	78	33	over
1726f158-651b-45b5-9316-8c7952801ef4	358	188	82	33	you
714690d6-0772-4e1c-8f89-412fb5ba39e9	358	188	82	33	;
cbde9470-ffbc-41b4-a7e2-6964cd990f97	444	188	70	33	yea
d2450393-1eb3-4f00-b1f5-31e671e42c4e	444	188	70	33	,
6eb44b9e-e510-41ee-b37c-4f82d86812a2	518	188	66	33	and
10fb7fe5-fc9e-495a-bf57-05a13e806730	588	188	33	33	it
72a46a22-2ac0-45e3-97c9-ed3bbcd8c3a6	625	188	91	33	shall
98e36fef-8d7e-4990-8a35-cff43227845e	720	188	62	33	fall
55bfdc80-52a9-45f4-9430-43c82b5d6163	786	188	78	33	upon
2a59e7bb-443c-41b4-85ae-dbc559d3df00	35	221	58	30	you
5fcf1fc4-38b0-4d01-8f11-5f09e7884989	97	221	69	29	and
833e3ac8-0e27-4544-bef5-c6769492d293	169	221	76	29	visit
ca6d2526-292b-497b-a9d3-95205d4d0c7a	249	221	65	29	you
14bdf3f8-d29a-49ca-af5f-5997ebe1d39e	317	221	80	29	even
fe7c43be-19d0-48c6-a2f0-46ed122373e9	401	221	40	29	to
9051a901-d8f4-4316-9917-fa7b20b31545	444	221	76	29	your
c9afebd6-367a-4ff9-a14a-907b55fc9909	524	221	83	29	utter
c2f338d6-1f8e-4f4b-bce1-364e841a6e73	611	221	204	30	destruction
ab93daa5-897a-4aa6-a628-0d978d0d2713	611	221	204	30	.
8cebfad6-0aaf-44d0-a5fd-51a4b00a0481	30	245	103	75	except
976753c0-599f-4a20-94b6-f7a629519b78	142	245	84	75	seo
5bd9f27b-7b14-43f1-b79a-e63a887b2fe3	236	245	159	75	administer
e844d35a-5bdb-421a-b311-396c6faa5bce	405	245	66	75	unto
fc816731-aa33-4713-a1a4-1578c9f83586	480	245	66	75	out
7ed992f8-6421-4ebb-a39b-c52a0a454fb7	554	245	94	75	tele
799c21f5-09cb-43d2-995b-c681f859e06f	554	245	94	75	,
