ID	X	Y	Width	Height	Text
785a2235-7d34-40d0-bd16-c17c4680a896	146	139	57	37	372
bafc1981-1a87-402b-b741-fc52463e55b8	431	139	106	37	BOOK
8a2302f7-99a8-478b-b42c-8bfea8bdfd6e	541	139	51	37	OF
17c6da92-194d-4019-931f-7485d4b987af	597	139	99	37	ALMA
6be1007b-a7de-4bd0-9c23-a93e57f468e0	597	139	99	37	.
785c806d-9ab2-4f00-a694-7197ca932c84	800	139	112	40	[
db84951b-5f36-4a39-ad33-f1234a0df12d	800	139	112	40	CHAP
9d2957cd-2591-4c66-a6e2-11dbe301923b	800	139	112	40	.
6f1fae6f-23be-48ae-b78f-8afb858dca8c	917	138	67	40	XxX
46a31fe2-5822-4345-87b9-abeb7065b2d7	156	201	144	35	brethren
ceffdf94-b42a-497c-a5c7-ac3a21a15cc2	156	201	144	35	,
311e7e56-93f8-4eb6-95fe-499946193396	304	201	57	35	my
6485dd08-8838-48e8-81a8-facc2171e8e5	366	201	66	35	soul
676b27d9-fcfa-4dac-b4d9-a96c27f0875a	436	201	31	35	is
5af4b98f-8560-43b9-adf1-963c2b9d4ec7	471	201	118	35	carried
25104d6d-2bb4-4ffd-8101-2f9abc35b4ef	593	201	92	35	away
d99e5769-d54f-484a-81d3-4e48f6708b73	593	201	92	35	,
c422363d-b3f5-4aac-8f3a-74f5a1f81dad	689	201	74	35	even
51d2062c-0feb-4708-8ced-e928adc83fd3	768	201	39	35	to
0d70e899-760d-4f7e-9b4f-10d94a486951	811	201	57	35	the
50d7cc31-e589-40bd-bf48-a2e904a96122	873	201	116	35	separa
340ecf27-08d9-4afa-8811-f65b70dc9175	873	201	116	35	-
ffd2c0ec-8375-4d96-93d7-51d864dc0836	156	230	72	32	tion
2487feb7-d189-4669-a716-7c908c337e1d	232	231	36	32	of
58c4c859-4c77-4dda-9b85-f7988e5d9220	272	231	40	32	it
395dbb66-9b37-4d84-bd57-3c0237f1d66b	316	231	84	32	from
9766e90f-e19f-441e-975e-0b06c9d12424	404	231	60	32	the
b5a0dee5-813d-456d-ae94-4dddd9c133d2	468	231	92	32	body
bd660048-b321-45c5-8d04-1751faaf7b97	468	231	92	32	,
05555376-3622-41b6-a48f-efa5cf3c1f64	563	231	44	32	as
db28521b-8a0f-4826-9ae3-4e92adcd1e11	611	231	36	32	it
063be090-1387-4720-a6fe-21b96d720553	651	231	88	32	were
b3fb806b-1f86-47f9-8f3c-fa4780855339	651	231	88	32	,
e2d1c16e-26eb-45ac-a81b-ea3ef87fc95c	743	231	48	32	so
0eef1b81-05f6-4960-9177-b894e25bfd35	795	231	92	32	great
23c174a9-9332-4e67-a643-66916c29a484	891	231	40	32	is
cabfe1a1-15c3-4c54-a8fa-1e62df9b015b	935	230	51	32	my
