ID	X	Y	Width	Height	Text
7bc23477-598d-4269-b0fb-827f58fdd6e2	141	141	54	32	192
068283b1-dab8-4faf-87a7-a90687f1df1c	421	146	88	28	BOOK
f64e8b5e-717f-4f21-a37b-6c8928c2af57	512	146	49	28	OF
fbd93532-46a3-4c9d-95d7-108b5db4fa29	565	146	131	28	MOSIAH
bac939f7-a32d-4c94-b048-2f60b4054a49	565	146	131	28	.
4b9231df-7ab8-49d1-be77-5ec474eb559e	832	144	109	30	[
1aecf1e0-fbfc-48dc-810a-bf978fba449e	832	144	109	30	CHAP
9a535ff7-19dc-4acb-a41e-cc6ca3c2140d	832	144	109	30	.
d7e86961-e0ca-4565-a0e7-e564e5e0877f	945	144	36	30	II
26e59520-f33f-497d-bfaa-e68db10064e5	945	144	36	30	.
2534dd75-6798-4b8d-b620-5321cef64841	146	267	252	34	commandments
c1bc775d-6668-491b-aebc-c8ed93d45314	146	267	252	34	,
e6e4bf2c-1cd6-4d64-8210-f210af3a08ae	402	267	68	32	and
336672c0-cbf0-4466-8cb6-07f863bbeb67	474	267	76	32	also
539fc0df-656d-4868-b214-76ba7560269a	554	266	60	32	the
155b103d-55ef-4348-bfb4-1cbe07966988	618	265	252	33	commandments
b5ee5e25-2072-4286-9509-f93367650f2c	873	265	48	32	of
289e0492-2aac-4b13-b3eb-19d1dff52208	925	265	53	33	my
b774fd57-34eb-4c1a-94a1-9989cde575bb	144	297	106	35	father
6e7b8003-b070-4e06-9b7b-3b2bcd23bd75	144	297	106	35	,
7b820daf-bb35-469b-a991-060c6ba79a05	254	298	68	34	and
200e1847-3423-480c-9d84-f992780b9a45	326	298	81	34	have
0326bdf8-eb0c-4712-a373-273ecb785567	411	298	166	34	prospered
5ca9bd97-193a-458f-b2c7-0f3232aae02d	411	298	166	34	,
3a24dfda-2d6b-492b-bfd3-85bf82125612	581	298	64	34	and
67988bc1-ea3c-4a75-8112-119360361aae	649	298	85	34	have
b8103687-ffbb-4c74-8918-25c82479b50e	738	298	76	34	been
fcf1f3ef-2d2d-4e51-8868-e7c0c5f98075	819	298	76	34	kept
daddf5f8-33d3-4a3b-bb1b-9b5f6df334b3	900	297	76	35	from
443de025-17ec-4f06-899b-2b9f8726efdc	144	325	111	37	falling
04b6bfdc-43c5-47f8-a52d-d96e88190050	259	325	69	37	into
d55c1537-e7be-4a0d-815d-b70105b7145d	333	325	55	37	the
b740c999-87b1-408f-ab7d-1798fba359db	393	325	102	37	hands
affedf85-16b4-4cc4-ad20-5615449b6f03	500	325	37	37	of
256e6baf-00ef-4ac1-8b95-891f07c16f57	541	325	83	37	your
9aa84c9d-4719-4854-a9e9-0d7b43e54635	629	325	134	37	enemies
4c2c1f5d-e982-47d9-9ef7-d6911046fff2	629	325	134	37	,
1309c2fb-4805-44d1-b0c1-a31fe4b9df35	768	325	83	37	even
9f3143b9-2a88-410c-b525-9f27baa4d5fc	855	325	42	37	so
32bbe212-722f-405e-b2c7-c73c96504394	902	325	32	37	if
87004e23-49f2-4dbc-8513-b58eb78e7b03	939	325	37	37	ye
b45cb01e-25a8-411e-bbd8-2db08e746951	144	359	84	32	shall
23f88388-3707-485d-8d6c-f439aaba6e5c	232	360	80	32	keep
7bf6ded1-12bb-4d4e-bc41-1e6bb464d52e	316	360	52	32	the
c9902669-b68e-42b1-be21-abc4782cf62a	372	360	248	32	commandments
f6e12a8d-9764-4611-a928-486ed6b2ae87	623	360	36	32	of
05853989-9795-478f-8f1e-fb43d954ca03	663	360	52	32	my
9aa70f6b-9760-4e5e-b5cf-cdaa33253ad8	719	360	68	32	son
b8dfcd89-4450-475e-8eb1-acc7dbbb1a16	719	360	68	32	,
dc27468d-6333-427e-8c8f-baee62a5c193	791	360	40	32	or
d15b8999-db70-4da1-ac69-4c9a46c1012d	835	360	60	32	the
8437eed4-ddc4-4ecd-bac4-c6ae6fcdb34a	899	359	79	32	com
c08f748b-4124-4952-a1b0-560499d1ebc2	899	359	79	32	-
85257e75-6673-4ee0-bb82-7416a73e463f	144	392	179	35	mandments
262acc79-5489-4c56-84bf-90bb2be8dcb1	327	392	39	35	of
4de6164a-b59c-45e6-b716-6f6cd4ad3da5	371	392	74	35	God
4756b666-bfdb-4a2e-beb5-9cc28148f801	371	392	74	35	,
a54047fb-5ad9-4fe1-b901-14e98e69f383	450	392	101	35	which
b0fc1ff5-f465-4510-93df-0c708143ba1e	555	392	79	35	shall
cb955be6-5e9b-44af-b0fd-18979517a68c	638	392	44	35	be
3f195340-4296-4b27-9465-2401567ae84a	686	392	144	35	delivered
95331169-b845-4b94-83fb-38444b2da920	834	392	79	35	unto
f652c395-9cd6-4911-938c-87648e72065d	917	392	58	35	you
da39191c-39ec-4254-ae26-734a49d00838	119	424	22	30	•
