ID	X	Y	Width	Height	Text
d5f67182-1908-4f54-a41f-da622f691dbd	47	140	91	31	CHAP
bdd8c0bd-eefa-466b-b26a-715af1857bab	47	140	91	30	.
8cf804f4-b84b-4a5e-9f85-bd643fdb8400	141	142	42	30	I
0c36c0c3-f6cb-4f80-b6fa-87c6ac07cb19	141	142	43	30	.]
dee42868-6029-46e2-99f4-3350ee8c557c	381	141	53	30	III
39d2d136-ba4a-454e-b645-c764f666315c	381	141	53	30	.
041a774a-3694-4984-867a-6c6dfb70a43a	438	141	112	30	NEPHI
d5aad494-8350-4669-ac47-3d4e97937926	438	141	112	30	.
416d061c-d478-49de-a35c-ea3b1ba077a2	827	136	59	37	553
aca55288-a5fe-4cec-a5d2-f3e9b73f59b6	50	196	70	40	face
c5605d4f-fb8a-4603-a1b0-f295f10dc0ad	125	196	35	40	of
45bc303f-aa9e-4ad0-a838-db040beb67c6	165	196	60	40	the
bdfe7015-a2fc-4277-a71e-a380e9b1bfc0	230	196	85	40	land
224a7089-5ef8-4e29-93e8-5eac35c32e91	230	196	85	40	,
360fe04f-241c-4a77-968b-7fbb8d7941d1	320	196	70	40	that
f76caead-2ac7-48e3-a526-e9328ecc7915	395	196	45	40	he
9a548547-284c-4a71-8845-44865fa7ea62	445	196	100	40	might
bb8ed4ad-3b7f-468e-a439-6848709167f3	549	196	115	40	harden
d3766240-d810-47b3-bdd8-aa086fec14f9	669	196	60	40	the
e40b0597-a299-4930-aa76-02361c4eaad5	734	196	105	40	hearts
41f8aff4-eec2-4689-aeb2-76d5c6c5220b	844	196	38	40	of
c2ce0780-f598-4308-bd2b-db1c916227da	50	228	56	37	the
760f8aad-1295-43a3-95e5-a8d11b36230f	110	228	106	37	people
91d2ba4c-8e62-46c2-9802-6b77af097d7c	221	228	120	37	against
9f3fd9a4-806b-4987-b0c7-f0d5e743d218	346	228	74	37	that
01f9f299-dc50-4371-ac14-0a18e3010668	424	228	97	37	which
130fcbb0-ea96-42bd-ac1c-ff66a0eac20d	526	228	69	37	was
771a57da-59dc-41c8-aa9d-a44e9bf5b9f2	600	228	88	37	good
5bd55349-6efa-413f-a722-a04d406505b2	600	228	88	37	,
922e6b58-9e0d-408b-a91a-cc9ac5b2e5df	692	228	65	37	and
04785be0-e26a-4f00-a548-ae68c6c607ce	762	228	120	37	against
224ba79c-85b7-4109-a994-35e68056c777	50	263	68	30	that
5527be02-92b9-4dde-8ce9-c536ff35781b	121	263	97	30	which
1550cff7-df63-41dd-9826-b14f5d727d8a	222	263	109	30	should
45928bb8-d5d9-498e-9386-e2d5b0f029f9	335	263	91	30	come
8392e1c5-15bc-48c4-a336-cfeb965212ef	335	263	91	30	;
411390c6-4439-4f91-843b-4ae0870bf10f	94	287	63	40	23
c45a65e2-1479-4a46-850f-015bb548d0f9	94	287	63	40	.
5bc8a1e8-5fa0-4abf-8724-2339ca24a489	162	288	73	39	And
ce5ad3a9-efa9-449b-893f-aedfdaba0de3	240	288	263	39	notwithstanding
7adfec02-894c-428f-b854-ed39db9bcb00	508	288	58	39	the
1c76c572-e77a-4b38-9120-957548342599	571	288	88	39	signs
ec55d17f-42ac-4f29-915d-57af859c1675	664	288	68	39	and
22c4a28a-0df4-4805-8aec-1d7783b0090d	737	288	58	39	the
6a56ba4d-2452-4f95-97fd-d140d2a159af	800	287	84	40	won
3ab98b7e-4521-4048-b342-6d410666aa50	800	287	84	40	-
451bae3b-51c1-48d7-b97c-eec82af2443f	52	325	75	30	ders
22534081-284e-40e5-86ac-3c7445abb4de	131	325	109	30	which
69ed007c-9a41-43b9-a6ab-4c312f7e87d0	243	325	86	30	were
3af474de-901b-4290-8f9f-b1ca701ee9c6	333	325	139	30	wrought
7923c585-7740-411c-9ccc-3ece8e94d354	475	325	116	30	among
aaba2ea5-ec2f-4ea0-9b75-74423239374f	595	325	64	30	the
575906a3-7154-4717-9c94-84cd9eea086d	663	325	112	30	people
3206300f-17d5-426e-a512-dedd54c26e81	779	325	45	30	of
8d08884f-1055-4d6d-a4dc-cc40bbb166b2	827	325	52	30	the
a8006dfd-6ace-4fd5-95f5-04777d27cf3e	52	354	88	32	Lord
ef31220d-b86f-41df-822e-15e491f10a5d	52	354	88	32	,
590d7e48-2a3e-429b-8c96-8218119af2af	144	355	64	32	and
3766858b-edc7-4adc-8c3a-517e2521b552	212	355	64	32	the
d670e93f-18ca-48c6-b972-eca5ae541f50	280	355	96	32	many
da9cc795-935d-423a-9ab7-b265a0823df0	380	355	140	32	miracles
e138d2df-a09e-4dcf-9eb1-4c7272078619	523	355	104	32	which
9e4d354e-4ca8-4f00-ab4f-184e7a68a2dd	631	355	80	32	they
294e150d-3304-45bb-b702-ee287415be2d	715	355	68	32	did
49d2da15-7495-4f92-a850-7a187e429685	715	355	68	32	,
c20f8ba5-19b3-4b0d-bb65-c8a83b8dfcb0	787	354	92	32	Satan
ddc52924-b42b-4889-b354-1ba88e609c07	52	384	52	35	did
115d102d-924b-4f12-a7e4-e0b467eec9bf	109	384	52	35	get
05c9e1ab-c935-48cb-bf98-d354f584b521	166	384	87	35	great
b090d18b-ea88-47db-8b7a-0c5877188329	257	384	74	35	hold
6c662bf8-8478-461b-9c29-8eaa1d63ab9f	336	384	83	35	upon
107fa4e1-aa94-4727-a452-7b5fbf399908	423	384	52	35	the
3849c567-2b18-41e6-8057-fa6aa35fbb6b	480	384	105	35	hearts
701800cb-25f4-40ce-8018-a539820be5f6	590	384	35	35	of
8fec9729-e5bc-439f-adef-783d793fd561	629	384	52	35	the
48983d57-4950-41bd-be22-49d2321e4e7a	686	384	114	35	people
c92f61fe-2dfb-4cfa-860b-24119051a30f	686	384	114	35	,
91e4294b-ea95-49ee-a410-fd584aad9929	804	384	78	35	upon
f2012b3a-09f9-44cc-a09a-826581e3eb09	50	419	45	30	all
1e7cea15-6cde-430c-8dfc-3d5b3fab413f	99	419	56	30	the
7dcbbde9-abf1-483b-8e13-49bf3c626733	159	419	71	30	face
9d0b17ba-9fe3-4354-b17d-4b98943d4c2d	234	419	37	30	of
199f03df-56ff-48df-9874-75cc2746ee96	275	419	56	30	the
cebe03bb-9b29-405a-9475-e3431f17ecc0	335	419	84	30	land
9ba6b574-f23a-44e5-9c30-a1b8a211cd1a	335	419	84	30	.
b8cd09e7-47fb-47e6-9a19-f1d30c8325ba	97	446	66	35	24
b45603ee-2d77-4b6a-b05b-888fbc355dc5	97	446	66	35	.
84fae1b2-01e3-479f-8626-fd383282ff99	167	446	66	35	And
058766bd-2c4f-49bf-a6a3-f5ee787bff28	237	446	74	35	thus
44bffd4d-f597-4ec7-a473-83b6ea3610ec	315	446	92	35	ended
4d513fdf-880a-453c-8401-9dc42cb0eb05	412	446	52	35	the
eb3fe850-c069-4447-aefa-b07a0e67d2a5	468	446	144	35	ninetieth
44c150c2-8268-49c5-bf41-5de501edb24b	617	446	74	35	year
24fee1f3-6be7-4062-afb6-a503e75921a1	696	446	35	35	of
7e6b14dc-85c1-48ef-b23e-b8d7b469aef5	735	446	57	35	the
c8ae3d0e-2a3c-40b3-80a5-2eb6f227ba7a	796	446	86	35	reign
a746c42b-5bd9-4e56-b533-cacb3b25f9ca	50	476	27	71	of
e9e0e68a-5d7d-49fa-a139-ff6191d6a212	85	476	53	71	the
4363bec0-a99e-415d-8822-e8f4bcdc235b	147	476	80	71	Jund
1f4c6645-84cc-45a2-a924-a3553e18ace8	236	476	98	71	shuse
adad6ba7-87f7-4659-a636-05bfb842b87e	343	476	53	71	the
d0e50b68-8d6f-47e7-a804-0cfb4ddd974a	405	476	62	71	the
5083afa6-212a-47ef-9c95-ce5400d9ea62	476	476	80	71	leot
1b625519-db5a-4846-a931-142999388df7	564	476	35	71	of
a433d0c8-6a0a-4642-ba0c-e9524a05c1eb	609	476	151	71	Pelaman
4d8d098d-1625-4474-bc04-1935765ce222	609	476	151	71	,
47ec8619-046d-4bfa-926e-877b65cdb485	768	476	113	71	accord
452b3d54-2be7-4a91-9adb-a1f1fb18e9cc	768	476	113	71	-
eb1e6de6-2ee2-40c5-b2fb-b1b7ba36d640	47	538	60	37	ing
11765e6a-4cf0-434f-9ef9-2fd7eb604e6a	112	538	37	37	to
523c4fa3-6b84-401b-96d7-f4202319fb9b	153	538	55	37	the
3afe886b-befb-4c15-b173-b610ebe80ff1	213	538	106	37	record
cadaa2d1-9fe6-41e7-ae2d-c95eb717e083	324	538	42	37	of
bdb69b9b-c26e-4b6f-a559-62be2b5f6d9e	370	538	143	37	Helaman
db3ed9c0-c8df-41a7-a6f6-4c887291c375	518	538	65	37	and
9661c812-5f5b-4a23-91fe-4543c6c8826c	588	538	55	37	his
c2f046b9-b77b-4f94-af37-702dd3baeff5	648	538	86	37	sons
