ID	X	Y	Width	Height	Text
018b303b-d16f-40c4-a282-966d42613951	30	136	94	35	CHAP
b387b004-bb4d-4bb5-b959-038944e3a721	30	136	94	35	.
3c44c224-2264-48f4-ba7c-ca9cd9d30a25	127	135	91	35	XXV
02961b3f-3a45-46f9-8d60-b6ce2fe3210f	127	135	91	35	.]
a2ce7d1e-4f80-4322-b26c-9fd24beca9f4	367	134	52	32	III
72e60612-6946-4c7d-8b10-6947af156d32	367	134	52	32	.
bca27eaa-69d1-48db-990e-a65e1afc75f7	423	134	115	32	NEPHI
60002753-3f3c-44b7-a92f-8f73690c7237	423	134	115	32	.
58e9b800-823c-477d-989a-39c687116f53	815	126	57	37	619
ee4ab29c-6ba6-4598-afa4-837652d4f288	81	195	48	39	9
b39699dd-7eaa-45ee-8b7d-9c8ae5840de7	81	195	48	39	.
6bb5f5ae-935e-4133-8596-29f14946d9d7	134	195	48	39	Ye
c3742978-f3cf-49ef-8c68-b9f7f1c20739	186	194	62	39	are
a0a869f5-90a6-4254-a088-f0603c3ee5a7	252	192	105	39	cursed
225bf7c5-271a-478d-96fb-ddb796bea273	361	191	76	39	with
59c51b67-e15e-4ba8-9d48-a7eab09bcb0e	442	191	20	38	a
ce9fb97b-1401-4602-ba85-65f0e6b207f5	466	189	95	39	curse
750eaa56-aebe-4a17-85f5-a197c8c87562	466	189	95	39	,
3ba9256e-35f4-426a-b568-c73f93a3a114	565	188	57	39	for
29e11d91-11ee-4f05-b7c6-5fffcbc85a8a	627	188	43	39	ye
7d639459-e581-4a29-b454-d6dd980ace3f	675	187	76	39	have
1a5ffb2b-9c31-4bb0-9ea4-965b3a76ac71	755	185	112	40	robbed
c5b5b1f9-fb85-4038-9163-9d4c35189d97	37	230	60	36	me
d96b7cb3-acf7-424b-96f2-1415f25f546a	37	230	60	36	,
63ed8051-1d7c-450b-a4ed-8410436fb706	100	229	77	35	even
98e003ae-374a-4c33-bf49-c84b23923bf5	181	227	69	35	this
edd3ce4f-e6de-4437-bbe8-4b07f9e9f264	253	225	98	36	whole
b43a05ee-b5c7-4fcd-aa52-eddee9e2e6e5	355	223	114	37	nation
3d8de723-147d-4d43-b038-f84690c56add	355	223	114	36	.
085b5bdf-4742-4eaa-8af4-f384c6ae0031	76	257	65	39	10
c5e45987-02a5-4f00-b756-4ab665c6210f	76	257	65	39	.
44154895-4a99-43fd-ac69-10a28cfb3afe	146	255	107	38	Bring
37dd62b3-42bd-48a6-b5e6-06cdcf5ab2d2	257	255	51	38	ye
5c264c8a-c7aa-4df7-9e83-3ed0336a73a9	312	254	56	38	all
b5b38c71-690c-409a-8605-52ac60191c2b	372	253	61	38	the
679b27aa-d4e0-4578-bf0b-e3db7f88eed0	437	252	102	38	tithes
b0844f89-b2da-4916-8e5b-86b652ccd19d	543	251	74	38	into
daa27e6a-131e-4dc5-9027-ffb8d274921c	622	250	61	38	the
a0200795-24f5-415e-b95d-fcb68a37d1ad	686	247	183	40	storehouse
22018489-3d04-41fc-8d2e-f76714da5567	686	247	183	39	,
c3160eac-f9ef-4d61-ac45-8b9194afbc5a	37	280	68	42	that
46c2b352-07d3-41be-a710-7677206a912d	110	280	89	42	there
20894201-b036-4d1e-ad47-3f464fdd50a7	205	280	73	42	may
714aedf8-7bc0-48c5-8865-25adb25244af	283	280	42	42	be
ee247cb3-6575-4ab8-9832-ae7f01a41dd3	331	280	84	42	meat
b2ab3eb2-9eba-4d6e-82b4-b2b34f66cdf5	420	280	42	42	in
fbbd1149-3525-4996-92d2-bc9286e1007b	467	280	52	42	my
0b00a1d7-5ead-4651-9c56-86afd8e71da3	525	280	110	42	house
f9509d46-5c4c-40f8-b9b0-bbf51cbbd5d6	525	280	110	42	;
05014b02-d1d8-40c9-ba8b-16a2300b3c8d	640	280	68	42	and
