ID	X	Y	Width	Height	Text
df817c1a-6288-44ed-b5ac-18c143c3908b	22	131	93	40	CHAP
733e43b2-f7d8-4a59-8a04-1bbbe3c877be	22	131	93	40	.
a822f2b3-7263-40ef-899d-463d16f36042	120	131	79	40	LVI
e3f50d9c-77a5-41ed-8186-e337bf6d21f2	120	131	79	40	.]
8936fad8-4cd8-4888-942f-8905478d8fd5	322	134	92	37	BOOK
eac33e57-1d0a-42b8-b7d1-769ebc6c7332	419	134	46	37	OF
01c45a3b-9da7-488f-994e-17c04eed17c8	470	134	105	37	ALMA
49bdc602-af19-4d73-a074-481d97ff915b	470	134	105	37	.
79b2a54e-73a2-4963-91b5-c2f176e66368	810	131	57	37	467
d10fd6bf-83a9-49db-8776-999a41fb3add	32	191	57	35	ent
46f0136d-b250-4b2f-8dbe-82fabfe1fd13	93	191	57	35	for
934234f1-bc92-4ac3-8530-857576cae10e	154	191	127	35	Moroni
e31a6bdf-fc17-4c93-a831-69b8677409b0	285	191	39	35	to
b1950241-9b5a-4af7-952e-eb5a5bb24ce8	329	191	96	35	make
6625f2b3-1fd5-42cd-b068-81d8594082f5	430	191	210	35	preparations
2bfaa760-6b5c-4660-a9a6-915b78d14b99	644	191	44	35	to
c725e050-e6fe-4c49-8b5b-e7517014780a	692	191	114	35	attack
9b116424-533e-4241-8db0-206a6f413e75	810	191	57	35	the
6f8aefdc-0d2b-4246-9e1a-c628c50476a8	25	221	81	72	cher
b7ed9f2f-ad04-45f3-9cb5-656d8ee50536	115	221	108	72	Maris
1286e140-0c0f-4dec-b9f6-3203ce0d7de4	232	221	54	72	or
3a1d79ee-e36d-45ed-8190-d592d8afdcd5	295	221	63	72	fed
f93ae6ee-7dd2-4720-964c-a718dc7a1a04	367	221	54	72	the
9910ce2c-5ea0-4ace-ae2a-3721b937f66b	430	221	54	72	oil
47279c47-356c-45a3-9efd-e1efc8ad87ad	493	221	171	72	Moramon
a477d737-f257-432c-af79-324f93a893ef	672	221	54	72	tet
a2e8946a-59cd-4ac1-8437-f85d97305e50	735	221	63	72	hid
012420cc-c18b-4a26-a934-5bc7f4e1b753	807	221	57	72	nat
e064ed26-32ad-4c1a-80b3-409ef69180fb	57	317	86	30	34
4ad67556-737d-40ec-856d-2a3bd6040d5f	57	317	86	30	.
19f4b3cd-2973-40ff-a2f0-da0236fde269	147	317	75	30	And
7f3f4f4d-961c-4fd7-bcdb-4aeb24876bb3	226	317	79	30	they
05ba9448-48dc-4431-9b9b-a4fe26e35017	308	317	79	30	were
b1e12a9a-9b83-45e1-8e72-85aa025806ae	390	317	187	30	continually
ab9d971e-5dca-4a55-9bf3-9812af942741	581	317	142	30	bringing
7e9945be-d44a-4755-aac8-e3029e5e5804	728	317	71	30	new
0d5f2a39-382b-4341-a495-63691399d96a	802	317	62	30	for
