ID	X	Y	Width	Height	Text
0d07655a-c05b-4b0c-9fa6-07d6c44bc6ee	17	149	91	30	CHAP
ee70b5c5-d135-41be-b856-db5f73ca2939	17	149	91	30	.
6be45b2d-18ae-4a57-9881-67169ac1df37	111	148	47	30	II
76b0554d-e025-4240-918d-2ed2f37112fe	111	148	47	30	.]
2ac10ba3-f303-4342-a55f-67c14b63aa1e	310	136	90	38	BOOK
907239f5-edba-4da5-84e2-d41e9fd547d6	405	136	47	38	OF
0de88e23-60b6-4c11-9b6f-dd8d394b78db	457	136	108	38	JaCOB
dc84865d-6b50-4301-8301-ccddc8dcede7	457	136	108	38	.
cb0fa19c-cac8-46a6-b7d3-e4aedb04d7f9	803	131	54	37	151
8ca3fc49-46fc-45bc-9617-ed70f3ae366a	69	202	62	40	15
d366d1d0-f70b-4dc8-b10e-8a5930481975	69	202	62	40	.
d5826104-0b65-4ec1-a6d1-8cad95f67a7e	135	200	77	39	And
d490d37d-b884-430c-863c-2c270e4a5d0a	216	199	72	39	now
02d2df04-ce29-4dfd-a711-3bf183c36741	292	198	34	39	it
20193204-c2bb-49cb-b441-34457d0dfa94	330	196	91	40	came
e8a71320-8730-4cb4-ae4b-fa54ae38d917	425	195	43	39	to
88f9c156-a31d-408a-8c9f-0fd4bd6e3e47	472	194	81	39	pass
667cd898-34f5-4888-b29a-9cd03d9b1356	557	192	77	39	that
d1e3fe42-39c9-4c3d-b790-5b00e55cbf82	638	191	62	39	the
3587a29e-8a3d-4bc2-ba47-8def1bdd7864	705	189	110	40	people
725ed5b5-cbad-42aa-9d0d-688b6a18be2e	818	188	39	39	of
dd3aadb6-b932-4987-9040-939cc37e92cf	27	237	101	37	Nephi
57e68cf5-4962-4e23-a4f1-f9d2abd4ef45	27	237	101	37	,
b255e699-2869-425c-b2de-cab8eda06944	132	235	101	37	under
67c85b05-1a44-43a8-a20a-5a349be546da	237	234	57	36	the
c478b89d-22ee-499f-b6e4-8fa8de266989	298	232	92	37	reign
851e01b8-a480-42f3-b185-a5fc9bf74dd7	394	232	36	36	of
8d99efc6-d319-4e4b-9617-13938b8367b3	433	230	62	36	the
c0ffbf6d-fabe-4a0b-a6df-dd86f9385bf3	499	228	119	37	second
2e169099-3570-40e8-8239-72b185dd2e16	621	227	88	37	king
cb81982b-f61d-4b59-bb17-03ad2de35927	621	227	88	37	,
1d5544a8-60f4-4165-aa84-472618974118	713	225	101	37	began
f6ac1510-ab9d-4595-b6e7-438c81f56b60	818	224	37	36	to
76d434b3-7854-498d-b848-0576b174fc90	24	270	90	37	grow
d30c6c53-6436-4f34-9ecb-8ae94055154b	118	267	86	36	hard
7645f29e-24df-4b26-acff-cdb736ec7e4c	207	266	43	35	in
8d677fce-d9b4-4851-b8c1-1434a094d202	253	264	94	36	their
f43335bb-788e-4c9a-b880-a08c7878ef05	351	260	120	37	hearts
20b978e3-a452-4f24-a1e1-342a48f1099a	351	260	120	37	,
7c7a011c-5c3a-49de-892a-43d75bdb222e	474	259	69	36	and
f006716a-1405-4498-8e93-8c69d4f6e28d	546	255	132	37	indulge
f4028f29-6af0-41b8-856d-066273da6e13	682	250	173	39	themselves
a7cbca79-03b7-49b6-b73e-b5a086a80fd0	24	295	167	41	somewhat
82412a5b-2ce9-4ccb-8398-d0f52a2e4a5d	195	294	53	39	in
861a3fb9-1ecf-4dee-aab6-68a4a406ea50	252	292	129	40	wicked
ed67c069-56d1-4b2c-8272-bd351245f4dd	385	289	157	41	practices
ed132777-ea52-4546-bb0f-dae0b3cbbf0a	385	289	157	41	,
3d00fa98-55d3-4ffc-b01b-4da4928da1ba	546	287	96	40	such
3e269c3e-3e3a-4cb8-a85e-3e86be2a3796	646	287	48	39	as
33efcd54-9dcd-4fca-976e-3886d0849221	698	285	77	39	like
817ab5f4-d72a-4fab-805b-94b217f43711	779	284	79	40	unto
ba29bb0d-68b1-41d1-8bd1-58c040898eff	29	332	93	38	David
ab495d16-7049-46b9-8c62-76717233ac86	125	331	49	36	of
434fc1b0-68b5-46f6-bc06-b488f47f8e04	178	329	66	36	old
4c61f705-9637-4fb5-be91-e7eceacc8747	178	329	66	36	,
495ca82e-438e-45f1-8ee6-d399600c0f5c	248	326	145	38	desiring
2ae9eb31-2f2b-476a-8689-758e180ec52e	396	324	101	37	many
077a17f9-b8c9-4f1e-a5a4-958d7622a944	501	322	97	37	wives
ee9d9043-2927-425e-9008-207cfa10f49e	602	320	71	36	and
0665a723-4548-40bc-b87f-4f460e0b0edb	676	316	184	40	concubines
81aa1838-12cd-420b-b9e7-bc8be18712cc	676	316	184	39	,
cf9f5984-95c9-47f6-8415-3afa71a9a6c2	27	362	55	55	and
4e6a3d38-3a10-4c2c-a909-db1571325536	89	362	69	55	also
06f1152c-206f-4632-9a79-57493416788a	164	362	144	55	Solomon
d364d896-11ad-4aae-916c-48b5849323c4	164	362	144	55	,
5fcd9a10-c143-4323-a089-210a0283a44c	315	362	55	55	hes
44f0ad06-a945-41fa-bfd3-f00b279e7fd8	377	362	89	55	salso
004df8e4-b4fa-4340-8e1b-74d7e4d1fe88	473	362	103	55	began
ab1cd4f7-2d71-4b90-a08c-ca109827cddd	583	362	48	55	to
518117ae-2317-45d5-954d-488784f507e8	638	362	117	55	search
b6ad19b4-de61-41a5-9761-f4cc0e144569	762	362	93	55	much
92f8b5ac-3ac1-4210-94d1-f201933e93ca	72	392	64	35	16
3bb50791-065f-4317-9c83-e2382f134d22	72	392	64	35	.
bcb55e9a-2373-48a8-bd37-911727ae77bf	140	391	85	35	Yea
9ac88dee-0214-4dfb-b5c9-73835cd11832	140	391	85	35	,
996be64c-576a-4bda-8a2b-9d8a7ece0120	229	390	61	35	and
61bc102f-4bd9-4fb0-bbb2-c0af11312361	24	423	73	38	gold
a47664a3-ca7b-42ef-9521-4026689798fd	101	422	68	37	and
e1b4ebf6-a8db-4683-9cc4-40bba9fbd053	173	420	99	38	silver
05961b3b-1c94-4a4d-8016-211f9b3530a2	173	420	99	38	,
66a767b8-c327-42bd-b28b-73e396e824d7	276	419	73	37	and
f404a17f-d497-42b3-94dd-fb878c2803bc	352	417	99	38	began
ed51377d-297e-43e0-86c7-3e4979277dda	456	416	41	37	to
355378cc-e694-4181-b8dc-9f5d17e0b625	501	416	46	37	be
c7015fd4-0a53-42e4-871e-c3c8b48e25ff	550	414	95	38	lifted
53d6d7b3-13ee-4e88-814a-739f72881a8a	649	413	46	37	up
75fd4628-322a-449c-b1fc-33e43aec6840	699	410	164	39	somewhat
1f933483-e086-4244-a5f6-3bf0e52aae38	27	455	39	35	in
b89fe64e-694b-46a8-a2ba-02ffb9a3cead	70	456	99	36	pride
574a29da-33e8-46f8-8c41-57e1cafeb5c2	70	456	99	36	;
9e76e34a-7e5b-4658-9b33-59095df785d1	71	484	64	40	17
b74953ff-8bc3-4e4b-94de-0391c199f3ff	71	484	64	40	.
3ba14bf1-621d-4b0a-921f-6f99bcb49f42	140	481	181	42	Wherefore
cc9ad242-bcde-4479-bb07-7ab1740635d3	325	480	40	40	I
6a5836bb-1ed6-44b5-acc3-70070c855a72	325	480	40	40	,
a21cdc10-8b31-4fb5-a5c7-fa85e2b90f21	368	479	113	41	Jacob
e65f3e46-475c-4c36-9608-a5a93f2351ab	368	479	113	41	,
98370f99-4a23-41d1-a357-039e67883983	485	477	88	40	gave
12735aff-d56d-4df4-8999-7c6ee5c85921	578	475	88	40	unto
4278a78b-c7fa-438f-8ce3-73d6adf923a5	670	474	98	41	them
c5c7b320-a8e1-4e05-83e3-b3de317aae3a	773	472	90	41	these
26a86d83-ccf7-4815-ab42-ac6ef86b7b00	32	518	95	31	words
d5954f21-8e3c-43af-a6cc-aa07262e8c6a	130	517	44	30	as
a6fe334e-d8c0-42df-8838-42e4fb8115c3	177	517	22	29	I
164abf14-56cf-4a71-a1a1-30018a079bd3	202	515	113	30	taught
f99afc95-0565-4273-bad7-cf407d64ee92	318	514	87	30	them
f8f47d1f-a851-4718-b6c0-859793f9f3dc	408	513	44	30	in
ae89ad4e-0501-448a-b412-cd98c23982ec	456	513	58	30	the
3a0db97e-ab58-4bd1-9a26-2acca8c9682a	517	511	120	31	temple
fed69524-daa5-4873-b64f-1d4f1fda588c	517	511	120	31	,
9e909b4c-f3cd-4c20-a1e6-7307e32bf221	640	509	120	31	having
abbf502e-2588-4524-ac01-6da65b3c3fd6	763	508	96	31	firstly
2d935bb0-1051-48fc-9446-c81866a4ea33	27	538	139	37	obtained
2df58bd7-5ee6-4512-b0b4-fc5b81b2a1e1	170	538	83	37	mine
e83b5030-dcb6-4e23-9cfb-fcbe1eaf0841	258	538	111	37	errand
38ee26e8-9fa7-4939-a2a0-b6b25e26991c	374	538	83	37	from
62234336-d4ba-4ef4-82e0-eb9ec7baa6e6	461	538	55	37	the
fa1e9547-b341-438d-89ce-c41f7a259394	522	538	100	37	Lord
e8a6ab96-4c14-4183-a3a6-c254cbc64d99	522	538	100	37	.
d97ca24a-79e1-4ecf-8627-a4b04648658f	69	576	65	41	18
e695aa9a-621a-4551-a1d6-e8faa503eaed	69	576	65	41	.
24b3c8d0-9dc8-44b2-95c6-8bd440b36315	139	575	75	41	For
19d7f9e7-7ba9-4118-8b6f-f3ae948fce11	219	574	36	40	I
2ec76ec2-2d95-4a3e-9aa3-433487d8ec6b	219	574	36	40	,
807c52f3-f625-4da6-91e9-aab61b68e653	259	573	115	42	Jacob
a0cf6919-bc3b-4e6f-ace1-66bc55df3dbd	259	573	115	42	,
92264f07-b299-4ca7-bd7d-014ea202f00c	379	572	70	41	and
9e39c12d-5442-4cef-bae3-05481e911ec4	454	571	65	41	my
0ff9cbd9-afb4-4f7c-a13b-2c256c9c81c0	524	569	130	42	brother
