ID	X	Y	Width	Height	Text
669e56c6-ca6a-4134-9de7-f18bd26385ba	134	126	57	40	294
caa4e45b-8f1f-47fa-8e92-ed936295c0d9	431	134	95	32	BOOK
e9b0f43e-a972-4d9c-9791-33f6f2a6813f	530	134	48	32	OF
c271f5ff-34a1-499e-b009-d3d817d1a416	582	134	101	32	ALMA
37b5227d-e334-439a-a7f3-8c0060c4bbac	582	134	101	32	.
2ed93568-5783-4806-a106-e4182d4ad015	807	136	104	33	[
bb52ad65-5d12-4048-8891-de99fd3b9ee1	807	136	104	33	CHAP
6c6611b2-fd9c-4b2d-b852-c1cd40b22727	807	136	104	33	.
1ec64f25-5629-4b1a-9270-32e70c7a942d	915	136	63	33	VII
a25126b5-b1a9-4bb5-83f3-5ddab601b4db	915	136	63	32	.
bea071bc-5c32-49ab-b33d-742751cef1ea	144	191	42	37	he
ba1642c9-d4f1-429c-b5db-77c141e9328e	190	191	69	37	will
ac514da2-2061-4f09-81da-be1ea0e5676e	264	191	74	37	take
3c3146fb-3b7c-49e9-80ae-c4074dae3cea	343	191	83	37	upon
a9287def-b8ca-428f-b4f2-d844ec6a0d19	430	191	65	37	him
0b09fd41-15c9-41d5-a365-04036500abfa	500	191	79	37	their
1de947cf-d283-4837-9b46-445b6110fdc2	583	191	176	37	infirmities
b28e8ed1-0d0e-4fa0-9a3b-0ac24c7dec14	583	191	176	37	,
3aecd8cd-8f22-4a83-b5a6-8f1e10ef8fdc	763	191	69	37	that
ab758a2d-e26d-4085-9ed6-a99178bf8311	837	191	55	37	his
1301dccc-2590-4979-979e-fdc41eb6dda0	897	191	81	37	bow
51b1f8b0-004d-469e-9f80-7f00e8337097	897	191	81	37	-
1273c84a-008a-4abf-a7c7-2023ff7fb66c	144	223	51	37	els
07026e38-316c-4277-aece-c44261b5e7fc	199	223	74	37	may
b396ff14-5e17-4fae-b0a3-341785822b1d	278	223	42	37	be
16b70e0d-db36-495f-a383-c82a21b8b86f	324	223	88	37	filled
443d1be6-0bff-4b8d-9a16-df178bf95417	416	223	79	37	with
3c60b8f7-e2e4-43a2-85c7-bde0c6c8bfee	500	223	111	37	mercy
5cc0f6f0-f81c-4e55-b120-8f4a720611b7	500	223	111	37	,
840259e5-4ffd-4bd6-9968-7e894152c62e	615	223	157	37	according
38e80af2-73a3-4f88-8d8f-43616e11c78a	777	223	46	37	to
c276b49c-db62-405d-831f-a1fad6c51fae	828	223	55	37	the
34911b0b-4051-4dea-b51d-de44777dfd63	888	223	91	37	flesh
22b39a79-cf18-4a94-a774-d5ae93f07209	888	223	91	37	,
fa5ed372-2673-44d4-8580-eb387eba19c6	144	255	71	30	that
1e0837f7-9361-4d7b-a9aa-6b3cc8cea9d8	219	255	45	30	he
8b3edd2a-988f-4f1f-ad0c-04da761df293	267	255	71	30	may
