ID	X	Y	Width	Height	Text
869559bd-77cc-4570-99d9-0c094b7af457	12	136	92	33	CHAP
2f1529b8-999b-48a2-9970-64667401068d	12	136	92	33	.
b32d39f2-5dbf-4092-9d64-6f4bbd3460fa	108	136	58	33	IX
d3494086-13a5-4ee6-85f9-6f2d88cab94a	108	136	58	33	.]
d942f37e-bb01-4470-9622-5130197f24b8	310	131	92	35	BOOK
de6b67d0-66da-49f9-8945-29b7efba6358	406	131	48	35	OF
000bc444-3880-49e7-aa02-39f5f060fd40	458	131	101	35	ALMA
829bbc7e-6eca-4a9f-bcfe-553737c8ae68	458	131	101	35	.
e467a83a-ccfa-45bf-accf-19c2b8914e46	800	124	54	35	299
5dc8c597-307b-4ca1-9864-b56d41aa2622	22	195	53	40	the
ad89d244-53f0-43af-87fe-21440e370636	79	194	91	39	Lord
a20901e4-0c72-4bfb-8b1e-facf25802a5b	79	194	91	39	,
87f799b8-3a4e-4bde-9e96-1b61c52f0883	174	192	105	40	except
3db22972-f910-4d02-9d10-a4ab399061ae	283	191	43	39	ye
9e87b837-5073-448f-ba7f-5d5eab3023a9	330	189	115	40	repent
b4bc907a-468c-4b73-a5e5-fa1cf93ad611	330	189	115	40	,
701e6dca-57be-43e1-be3d-d307b27f2a8e	449	189	24	38	I
dda9c142-b6cb-4abe-8d96-07a0a9d78d80	477	187	67	39	will
14674d33-2c05-4708-922a-4df844c47c13	549	186	77	39	visit
1b3e5bad-9851-4278-8cda-3c9bd1dc0d53	629	185	72	39	this
d998bb97-2e18-4ad1-b355-bbd40c6c9905	705	183	105	40	people
cb5ee12c-8765-4971-b5a6-3af30196dda9	814	182	38	40	in
0980fd57-7102-4cd4-8587-ee8950e7f1ee	19	225	80	42	mine
d97e1d32-2f07-495c-b877-a461340e3998	104	223	110	41	anger
b8fc1e6b-e0c2-46a2-b532-78308719326e	104	223	110	41	;
5c12908a-3a4b-420f-a79d-6ebbf8cbbdfa	219	222	70	41	yea
7a07ffb5-dca4-44e2-9c27-7f7d1b8cf4d0	219	222	70	41	,
99fbf452-1a85-4231-a531-673d5b2cec9f	294	221	65	41	and
eb4e486b-bb29-4530-ab74-a6ddfbc61982	364	221	21	40	I
c847e800-0e46-443f-8d0e-9a44716f8c73	389	220	70	41	will
65abb0ce-96db-49ba-87b1-563612e34a37	464	219	55	41	not
a47825d6-a3eb-4e82-99ca-2ae3398d8739	524	218	75	41	turn
d0ca436a-1446-4bdf-b78e-f99daba83f65	604	217	55	41	my
2a800363-a204-48b3-a223-d0aae3e4ba44	664	216	90	41	fierce
c580d6eb-ab91-41c9-ae86-43263425b0c9	759	215	96	42	anger
730c75a5-f354-4152-a086-a1603fd8108b	20	263	94	30	away
642993e6-8583-4a43-879e-79a6b1d54db3	20	263	94	30	.
39153260-d6bc-425e-8103-dfe9e4ec2b0d	62	291	56	34	30
614718d2-4206-44b4-b86e-1667e25cba5e	62	291	56	34	.
6951f42f-97b3-418d-acee-86c5c350f230	122	289	72	33	And
0ef5af65-2922-4eae-94c2-0e00b0d13f39	197	288	88	33	Alma
7bef5561-60de-4252-abd2-887453b1361b	289	286	80	33	went
b174316d-92fd-44fd-bd15-bc6b91669325	373	285	92	34	forth
6109299b-69f5-4b86-8baf-93a0163d2e2d	373	285	92	34	,
30455945-4fbf-48c5-b0fa-f18ce4908b89	469	283	64	33	and
c9005e75-c344-431a-bd3c-cd6ab5a24eff	537	282	68	33	also
9c83c761-6064-4069-aa52-3c2dcd72eaab	609	280	132	34	Amulek
2d12ca77-7438-4d61-8d8b-40af823adb64	609	280	132	34	,
a46246d5-d130-4410-a2c0-afa3728bc996	745	278	108	34	among
77cda40c-a4de-4fba-9028-c5d200fe7da4	22	323	59	32	the
d5c5f6e3-2b17-40ea-88ca-f7bbeea6e185	84	321	117	33	people
09e99429-1305-4c00-927a-bfaaee307b77	84	321	117	33	,
623e813d-eec4-4c35-a95e-1ca46d193abd	204	320	39	32	to
9959ae1e-e5bd-4bd5-a69e-9843a7b984cb	246	318	124	33	declare
14383af1-2229-4951-b750-786ef7600745	374	316	63	32	the
12449091-a9f3-491f-958f-d7e60bae37f4	440	314	101	33	words
b683f15c-1593-40c1-937e-e0e48f515bb6	544	313	47	32	of
7983c142-b12a-4cc3-9587-73c5bd809cbe	595	312	70	32	God
b49a2297-9b3d-440c-87d4-a4571baea594	668	310	82	33	unto
169ebf17-05df-4fd0-a2ed-95a75c2d27f2	753	308	99	33	them
06dc97d7-2c52-4875-a241-00c545ef020e	753	308	99	33	;
0624afdc-c829-4b01-a0cf-e5bb77f9165c	22	351	58	32	and
41a475b1-aa0c-4f76-a86e-59b713e8f37c	84	350	74	32	they
9aaf5d75-ceea-43e2-9d9b-002aa4cca10b	161	349	82	32	were
f8f8a839-7c66-45d6-b026-864de4e6c6b9	247	348	86	32	filled
f961ea8d-a271-4ba4-a767-5c53595a383d	336	347	78	32	with
87abec60-587d-4a25-87b9-b92816955975	417	346	58	32	the
15c994d9-3efc-4cf0-b655-4d1805f925ad	479	345	86	32	Holy
b4433292-735c-41f3-9870-402c46de7b50	568	344	111	33	Ghost
5d18a381-7768-4bcf-a1d3-69c886361e98	568	344	111	32	;
f80b4e06-7448-4811-9116-1f6ab526179f	64	382	69	36	31
424a47b4-8c65-4d0e-b083-e7cc1ffc5dab	64	382	69	36	.
957b1fb2-ff0f-4337-8faf-918a92ba41c0	136	380	73	36	And
7fc91123-10b2-41c6-a4ae-d80ebd32490d	213	378	77	36	they
081e1595-1903-4c08-aee8-2a610fc493a0	293	376	73	36	had
1143a579-afb9-4176-bcb1-e3eb6c55d6a0	370	374	103	36	power
4ca64e05-7bdf-4e26-96e4-443c7deb102e	476	372	98	36	given
9f00433a-09f0-4a8e-9525-a0efacd65c20	578	370	81	36	unto
05d6787c-472a-4311-baa3-406842feb2ee	662	367	103	36	them
204e898a-3431-488a-8232-fe3e83775657	662	367	103	36	,
02bc32aa-6995-4c98-ba0b-daf35e8dceaa	769	365	86	36	inso
46aeca70-5684-4a94-a7f7-0d60c7c356c2	769	365	86	36	-
ea9a986c-77c0-4aac-84cb-7b4a2fc1bbe3	20	401	88	45	much
fdcde02d-16c9-4137-8e31-0dcad0a9aec4	113	402	77	44	that
8843941e-159a-4970-af22-cd518ace2bf2	196	402	77	44	they
c9166dbd-c224-431d-9e2b-17fe345eaf18	278	402	93	44	could
d76423c4-5604-42b0-abdb-aacf2eb22b7f	377	402	60	44	not
f3396d3e-4c33-4755-b83f-84da6f19a3fd	443	402	44	44	be
79ab1256-8319-473d-a755-968bccb85d7a	493	402	143	44	confined
c7b32ccd-0a0d-47d4-ada0-9fface908eec	641	402	38	44	in
5868281f-4601-4681-920a-7b889630bc5e	685	401	167	45	dungeons
9611ef73-312b-46bc-ba83-90a6a2b837e3	685	401	167	45	;
8ac908a8-7438-4383-b65d-1b0943dc6632	22	434	120	42	neither
b8e87ed0-2afa-4217-b9f3-5f4c05b3dde5	148	434	89	42	were
4071fe0e-43e2-4c8a-bf4d-077fb3ef49f7	242	434	42	42	it
77bf4cd1-93f6-45cf-99c0-83adef8c2bd8	289	434	136	42	possible
b690a41f-96ea-4988-afbe-a05249b78718	431	434	79	42	that
95de4537-3ab0-4b03-81b5-0757fb3e98b7	515	434	73	42	any
55cf5e20-6b04-47f9-a52d-ef6d12544a80	594	434	79	42	man
d3ae1740-bb57-48b8-8768-27c6cd314967	678	434	100	42	could
3de3c639-c58f-42f7-b5d1-00539457b619	782	434	72	42	slay
d566bc44-5356-4f9d-8251-299e813989a5	20	473	100	33	them
1a3ced1c-f25c-4671-997c-cd605b776d55	20	473	100	33	;
4ab7b924-2bfb-4478-8f61-966b59f6a843	123	471	200	34	nevertheless
c845bbc6-eae2-4340-a0a5-ee950126c897	327	470	76	33	they
4956f2ac-3c63-4807-a842-a0c04c4a019b	407	470	56	33	did
ab8f45b3-b191-43db-925a-c8aebb2c81cf	467	469	60	33	not
cbd6671e-8e59-4bfc-bf93-130f83f38233	531	467	128	33	exercise
6cf9b876-1792-47f1-847f-e5513d17bea3	663	466	88	33	their
72772d24-84e7-490d-9df7-a86fee775e77	755	465	98	33	power
0e071547-0227-46b2-84b2-7026296fd2f6	22	502	77	35	until
80268744-6a47-4cc4-995a-b34eb7b9c7f6	103	501	77	35	they
1362083a-31d1-4602-9104-6cc6cd35b7c4	183	500	81	35	were
ec5756a3-3bab-43ac-a604-e471887e26d9	268	498	102	35	bound
ba22628b-e394-40bf-8111-9b13d51288ef	374	498	39	35	in
6a1d4bf0-8e55-42ea-a18c-e4a6d3ced681	417	496	102	35	bands
3c3e022d-45f8-4112-9e1a-b2d14f658697	523	495	68	35	and
8608f63c-13b1-4c52-b710-21423261c73f	595	494	68	35	cast
15581244-3d60-4758-a11e-025ac89e5f32	667	493	68	35	into
e5e5a966-5e6b-431b-add6-7a83bbeed93e	739	491	115	36	prison
b8d35cbe-c1fb-4056-9110-c41f8a890699	739	491	115	36	.
046de2f6-ed9a-43ed-8a78-7df4412b05b9	22	536	86	40	Now
fbc9c2cf-626a-4775-9484-a31b7eaaea7d	22	536	86	40	,
e9cfb9e8-dede-4164-a174-b372769b760b	112	535	67	39	this
3dbd0a71-3f4e-4032-a859-718024e49fa4	183	534	67	39	was
