ID	X	Y	Width	Height	Text
3d3d3fe9-4260-4c06-9327-f3e3fe400db6	47	144	91	28	CHAP
46d0d322-f197-4440-9866-8f29f717e71e	47	144	91	28	.
c6bd8676-04a0-468c-af49-3e0a3b2f1505	141	143	54	28	II
aede8be2-cb92-410f-8eea-badc54dc3b54	141	143	54	28	.]
9e6b44c7-c0a8-49ca-93e8-c146c4771a88	376	141	44	30	II
1fab6390-eaeb-4145-962d-f7d1c7a186cb	376	141	44	30	.
d4a52006-d049-4bbe-b1d3-2f9cb37b8004	424	141	114	30	NEPHI
1c802408-02d9-4e88-a3a8-8c159a7e9720	424	141	114	30	.
faaecc99-584b-40d0-9b5a-097708ae58c9	847	136	40	37	75
49de71a0-5f42-457f-8dd8-90dd26ba166f	47	201	30	35	if
772361f4-8641-418b-80e5-cf6f14d0980f	82	201	92	35	there
b782840c-dae3-4f7e-a161-56d0104f2048	178	201	44	35	be
3552080b-bed4-4eb5-abb8-1142f8096f1b	226	201	48	35	no
184482ed-8c1a-4b60-8246-7fe6d7e5751c	279	201	232	35	righteousness
c73a3c3d-33fc-4e8b-a693-c19d92d9605a	279	201	232	35	,
43a8b916-0c2f-4e6e-8c50-573fa413eec1	515	201	92	35	there
8f998927-a8d4-461a-acb3-28dbc7ac979a	611	201	44	35	be
2a430469-2ed2-4a30-a17d-9ffc1bbf9a60	659	201	52	35	no
d0af06ee-bd40-4740-95c1-7d21218aab09	716	201	164	35	happiness
a85e720a-ffc1-410c-8e24-6babeea7b8d2	716	201	164	35	.
23780eb1-56ac-43ab-aab8-1a8b8de2356e	47	230	68	35	And
8b3a1ac5-f798-4fd3-b3e4-e66c15cae761	119	231	30	34	if
59e9480d-3175-4c8e-b1be-c5213713b068	153	231	85	34	there
16dfc1cb-020e-4d15-8707-96d9d387ee24	242	231	42	34	be
c71e2d03-bfef-44d0-9fac-cdd2af3671d3	289	231	47	34	no
b44b4831-1a23-41b9-aa9e-7bcd39cf5880	340	231	217	34	righteousness
5396e1af-308e-4905-a9e4-b1c89c66f563	561	231	59	34	nor
a3e0aeed-2437-4bde-9e0c-951230429599	624	231	166	34	happiness
a379f455-929d-4cbe-a746-da86c996a091	624	231	166	34	,
652ab22a-c186-4c8a-b3de-d8f9e8dac646	794	230	85	35	there
ef66d02e-a69f-40b1-8195-df23d1e16aa9	50	263	40	32	be
9d34ad25-0e88-4355-b808-4aa4a14cb728	94	263	52	32	no
