ID	X	Y	Width	Height	Text
478b470d-9e9d-48d8-9123-ab7c90d482d6	139	134	54	30	430
98f085f4-e5fa-4038-839d-6a6d5e4ee280	431	136	97	28	BOOK
3e9e4754-a642-44d9-8321-5e1a60f2a0c1	532	136	49	28	OF
154f7f00-f072-4f4c-99b5-53b00f93a344	584	136	97	28	ALMA
d5358baa-682b-42f0-b6d1-83d2ce41424b	584	136	97	28	.
319eee63-dae1-4b8f-96da-b13478a61ff8	783	134	104	30	[
378174e4-ffb8-4860-b41b-3c9ac567b332	783	134	104	30	CHAP
7e90310f-cfe4-471b-b1eb-8306c1d2285b	783	134	104	30	.
3e2f91c8-7a75-4878-a92b-5e429c436864	891	134	88	30	XLVI
c62c39e1-a202-4bb8-a894-69453086c681	891	134	88	30	.
e2d6e4c8-b2e3-46de-a080-863e5dbbb46d	146	193	94	33	about
1f4569c8-ffec-475a-b4d1-157c4c41ee8d	245	193	54	33	his
4ebde447-f0ed-46e0-b1dc-f0b6d530954e	302	193	95	33	loins
c730b750-7682-49fd-8592-240cf1d43826	302	193	95	33	;
61c87e1a-c331-4fc5-88bb-265e6130b777	401	193	70	33	and
3ca7a1d1-06f8-437b-9e39-c70311e6e9fd	476	193	45	33	he
0e914ee6-9aa5-4e60-a60d-b3dc17b0002a	525	193	74	33	took
cef10a3e-7761-4d1e-a638-23d4f9fff460	603	193	62	33	the
9054d861-4161-4657-ba09-c2181d825231	669	193	82	33	pole
5211f853-d144-4b1e-b0eb-d3f5bfae8675	669	193	82	33	,
b2e47918-023a-46a6-bf65-587526e41e7d	756	193	103	33	which
c977bac6-bbab-4066-90cf-007f35291ce0	863	193	66	33	had
30ecb354-61a6-4a39-9a89-0a5915ba214d	933	193	38	33	on
15db65ec-829a-499f-8ecc-0c1088d8070b	146	223	57	35	the
0930e289-742f-42c8-b93b-fe0cabecc303	207	223	66	35	end
b91a758a-139d-45c9-a5a7-d3c268c8381e	277	223	122	35	thereof
6f256641-f982-4eb6-9a5f-78eeeb87a4c8	404	223	57	35	his
d0a69feb-1b8e-4a65-beda-2bf405b06917	465	223	79	35	rent
4efd09ad-ed5d-4f08-bc7b-4e28dbffde02	548	223	83	35	coat
1a4d1398-7ab4-45e5-b4cb-26fe69a675cd	548	223	83	35	,
1d77ba10-6acc-407f-a1e5-ae62e8df164c	635	223	83	35	(
d6460d5b-e379-4ec0-a33f-fcf68ca907a3	635	223	83	35	and
cbf68243-e919-4064-8bb6-daa884f5591d	723	223	44	35	he
e49a8924-04f4-4f63-8aef-67fdb844c627	771	223	101	35	called
7e323744-c64f-440c-9f46-080768411e77	876	223	39	35	it
5d9ffb23-e126-4c98-8743-299bb993fc7d	919	223	52	35	the
43909e0c-f87e-4bc8-bcd6-384bd550b387	146	253	70	35	title
844ccd2a-b005-4c8d-9a0c-c62d634e6491	220	253	39	35	of
23f121f0-e317-4389-9c39-e7240e517d9b	264	253	135	35	liberty
02e57188-bb65-49f2-876d-56b677c5c3f4	264	253	135	35	,)
a2816def-4e34-4f7f-a614-33a9a2c790e2	404	253	70	35	and
aea3ea97-9a0e-4208-8e73-7bd39f822bc3	478	253	44	35	he
408dc8e3-f413-4086-830d-c74af1085cc1	526	253	105	35	bowed
f750714a-0b14-4c83-9343-cb00b7e13cab	635	253	127	35	himself
50635d69-c8c4-4263-81fc-14fd13c568a6	767	253	44	35	to
98945150-ea5c-4fdd-9a7e-299f62d97218	815	253	57	35	the
f6c11d2c-001c-460c-94bb-9e74bbd76be2	876	253	98	35	earth
89993593-48fd-49c9-be6d-6bd67abe97ce	876	253	98	35	,
47bb2638-67e8-416f-bf0a-7f5e0db1975e	144	285	61	35	and
a3f17ea1-d7e2-4157-8c9f-3ad8cc6c260d	209	285	44	35	he
6eab2ad3-ec20-4720-bbc6-55570ae4fdae	257	285	109	35	prayed
9da732f2-37a2-4377-937a-59e73514b194	371	285	135	35	mightily
d86271b2-4a31-4c84-8109-fdae9056222a	511	285	74	35	unto
d6816d34-5cfc-450e-b9b6-73f82c9a8198	590	285	52	35	his
7eb2cdf2-a3c7-4d82-8ecb-66b71521eb0f	646	285	66	35	God
48125bf3-19cd-4e4b-b786-ccb30a83f3aa	716	285	48	35	for
444a3cf3-c656-4677-a638-b29ad667acf2	769	285	57	35	the
d86879bb-ff29-45d8-bacd-9f9c75211942	830	285	141	35	blessings
d0bb0c33-e61a-48f3-b2d6-605fbb64e4aa	146	317	37	30	of
02bcd1b8-e40e-4601-b23c-89a5a8b3f255	187	317	112	30	liberty
321e8478-12ab-4459-bf4a-c95ce85f8a45	303	317	41	30	to
d0005d27-8fb9-4884-97e1-b229316e65c0	348	317	64	30	rest
a0e79cb8-6c9a-48c8-8347-8b105962b39e	416	317	86	30	upon
b8582143-d733-4821-9ff5-e7562bafd365	506	317	56	30	his
e1f3bc99-b66e-4ddd-bd25-20b21ca01a17	565	317	142	30	brethren
5203e05b-9240-4685-ad8b-39c1be8363b1	712	317	41	30	so
c1389707-c18c-4158-ad25-bf0655209270	757	317	79	30	long
f00b54cf-88a7-49c2-8bfb-b771ee13b42d	839	317	45	30	as
273ce435-5dcb-4d42-a1fb-9942fecd26e6	888	317	83	30	there
89f43ed3-0d68-4e65-86c7-0e3f9c5e093e	146	347	112	30	should
52ab2a7b-3cdd-41d6-a2e2-0f052ff867e4	262	347	30	30	a
89c4c7ad-1a38-4417-bea7-5031047d96b4	296	347	90	30	band
0ebf3db9-0d23-46c6-a698-267b0e6a0ae0	389	347	49	30	of
64414ddd-1252-4b6a-96ea-780156e089bf	442	347	169	30	Christians
7d6e9ff3-a2db-4c95-82b3-a14df2669bf4	614	347	120	30	remain
2cb7054f-c897-4de6-ac92-dcb22acf775d	738	347	49	30	to
2ef27d3a-d5d0-4a52-9fed-6a1ff0a320b7	790	347	127	30	possess
39d9a1de-2e9d-41fa-aa68-ca0655ffa1a2	921	347	50	30	the
51ebe5e2-f0c6-4dfa-a1d2-692bd2718e93	141	374	106	68	landi
