ID	X	Y	Width	Height	Text
1bca4376-6d13-43da-baac-a13d73d4aac3	20	129	92	32	CHAP
59e44aca-7510-461a-9649-937633763ab2	20	129	92	32	.
abed6fb3-2ce1-4098-aff6-2f47cf1a2084	116	129	196	32	XXXIII
ae539012-83c6-438e-ab3c-e8934943a29a	116	129	196	32	.]
e314b999-5938-4acc-b135-99b8957efbe1	316	129	92	32	BOOK
c6a27d4c-bf6f-47ce-8d9c-92e9cbf9a1c6	412	129	52	32	OF
f049980d-4ae3-4238-a2a8-2822933b8be0	468	129	97	32	ALMA
4f7b092b-c504-49ea-b591-4c9a0ce22989	468	129	97	32	.
e6f57d58-ead3-4bf8-8631-91298f2c6d2c	808	121	57	37	389
96d8d471-e57b-406e-8f8f-13496d51b46d	27	183	30	40	is
913c86ff-41bf-498f-aae6-66c417a89430	62	183	55	40	my
c0e5d9ad-9275-4cfe-8375-79376667e4dc	122	183	75	40	joy
8ca3c62b-9cea-434a-9081-332aca9c267d	122	183	75	40	;
2617a1f7-a922-44bf-bc77-c6e8651cea76	202	183	55	40	for
17c42201-8a52-44ee-acae-7ec1a8cdf052	262	183	80	40	thou
c6ad8c37-861a-4e8e-8360-2ab0a06805a3	347	183	70	40	hast
412df20f-5fbf-4fbe-af57-12994e7ab0c0	422	183	110	40	turned
09824665-9f94-4ce4-abeb-551c47db37d4	536	183	55	40	thy
2a120a07-eb18-4bf0-958f-37a963863344	596	183	175	40	judgments
efc9e7d2-b0b9-4619-9626-d77003dc240f	776	183	86	40	away
2ac9a955-3ee8-4ca5-abfe-e983220b16fb	30	221	81	35	from
479aa6fc-74ac-44c7-b988-608c264ce0be	115	221	59	34	me
620c81a3-9ee0-41ec-80f2-57ac30f39fd9	115	221	59	34	,
b6f6191f-9d1b-45f8-970a-10665de9352c	179	221	132	34	because
a6b156fd-3d3a-45a9-a515-01a4b36cd7dc	314	221	34	34	of
b2d32ac5-090e-4691-a3c1-e3e994900aba	353	221	64	34	thy
1f1cb3ca-e67d-48ee-a249-69eb2f51bd13	421	221	95	35	Son
35f33648-2d6f-4e21-9c2f-9d6d835f2ef5	421	221	95	35	.
3ded1525-a1ec-485a-96d0-9c2cdd7e149f	74	245	65	40	12
deacaada-562d-4a8c-8b55-2ab7daa9d4f0	74	245	65	40	.
47e63596-6077-438b-a25a-b57b58e5a7b0	144	245	70	40	And
9b5036ee-52b1-4cce-a437-f7335faf304b	219	245	75	40	now
32f8036b-237b-4479-921c-f410fe9ebeb1	299	245	90	40	Alma
352d0202-a4d6-414d-ae00-75aca99392db	394	245	70	40	said
fe32f538-a9b7-4cf1-a802-85aee7703c33	469	245	75	40	unto
ca0b7fc1-0b90-45d6-9717-b21847280d12	548	245	95	40	them
810688a5-abd3-4e08-ba21-f44ef73cd80e	548	245	95	40	,
9b5a837f-090f-4205-bc1c-3cfc2e21d3df	648	245	45	40	Do
2d4750a1-98bd-4606-b0af-c20b88064d5c	698	245	45	40	ye
6815b80c-762b-4c6e-8569-9420936d0775	748	245	116	40	believe
5e349cc8-17e9-4690-a595-23eaa1ed8ade	27	278	88	37	those
ec72d0ce-3a95-4023-a682-b76040e8bf91	119	278	162	37	scriptures
10dc612d-6239-40bc-a0e0-adbcfea19ac3	286	278	97	37	which
cbb78a67-0d7e-4510-a0dc-fa01d4818f03	387	278	83	37	have
7994fdd6-5877-4a1e-a0da-beef03826b43	475	278	74	37	been
05189534-b49e-4eff-951a-410268663352	554	278	125	37	written
80f5a32d-c9d0-44f1-a465-4599916aaa0c	683	278	46	37	by
ce612152-7bb2-45c2-b8a0-751fff7bb843	734	278	88	37	them
6aaa9748-4e48-4ff4-ae73-b213c9bd089d	826	278	38	37	of
95381bd0-bd9c-421e-8a0d-a413d22b8b8e	30	312	69	32	old
835af5b4-7c5e-46b9-8893-50bcbbada54c	30	312	69	32	?
ba20f316-8f06-4aab-bfa6-c3e872ea0a92	74	340	63	40	13
67cfd1ed-bf18-4fce-aa49-abd1f408942d	74	340	63	40	.
506a715a-06bf-47a7-a422-7abc6c1d5521	142	340	127	39	Behold
2276423d-ed54-44b8-bad4-9ec9daf9c865	142	340	127	39	,
69333828-eed5-4c9e-a1e3-213e56abf429	274	340	34	39	if
70022c21-6bd7-46dd-b991-2c6078f2396f	313	340	44	39	ye
ec1b30e8-c7a4-4438-8914-77f7c2bcfec8	361	340	54	39	do
04987eb8-74e2-43cb-96a4-fc19b53664d6	361	340	54	39	,
c7cb3220-9c52-4364-a1aa-e2b6502ed9db	420	340	44	39	ye
6f148561-c486-4b46-9307-1080edbb7781	468	340	88	39	must
a310a80c-9785-4c03-97ce-ec5c5100731f	561	340	112	39	believe
692ca1bc-31e8-49b8-8ff2-dcbfa731c51a	678	340	83	39	what
c6f91f04-cddf-4e5e-9871-4a13f8af7f68	766	340	99	40	Zenos
6ddfb663-4f28-4253-9982-7e1678e9e5e1	30	374	79	35	said
70ed539a-b3ea-40a1-b45b-b76d87a5ba0d	30	374	79	35	;
38e364d3-1139-4801-96a0-b1ee160edc1a	113	374	66	35	for
8ebd8397-00d8-4584-a159-122fdb3e3fd4	113	374	66	35	,
3301fe6f-26b5-4683-9119-f6c23aa69798	183	374	114	35	behold
a3ea7b9d-0a76-4c2f-b500-a25ebb2a74e9	301	374	44	35	he
1a15a003-5830-4ae1-9bfc-314881b1c0cd	349	374	74	35	said
eb5d91db-c6e0-42f6-a6c3-89cb8d4ea2e4	349	374	74	35	,
5e482d63-78d6-4f60-80ff-f614fc264b06	428	374	92	35	Thou
59eeeef8-70cb-466c-9eef-487798e3ff6c	524	374	70	35	hast
04e2efcc-af2c-47d8-9d38-e8d9b580f317	598	374	109	35	turned
ead94585-ef5a-4935-9a83-5369556c867a	712	374	87	35	away
b542bff4-a2dc-4886-ada2-ff67576a087f	804	374	58	35	thy
97914eb7-0e4d-43ca-b1cc-dec08c92288d	30	409	169	27	judgments
eb482b08-e663-4baf-859a-9a5ef3c91a72	202	409	128	27	because
60561faa-ce0c-4a44-96fd-2270030860e5	333	409	40	27	of
e8c9389f-0d6b-4dcb-8337-708f6ee11743	377	409	64	27	thy
fbc68b9e-87e1-40e3-b3e0-0f319bff9afb	445	409	71	27	Son
5734d3df-abd6-4099-965b-df5a4adb2fd6	445	409	71	27	.
f24be2c9-5da9-415e-84a3-d79bce2cdfd0	74	436	65	35	14
03da845d-ab8a-40a5-ab34-f585d35a129b	74	436	65	35	.
2657ff8a-18da-4ff5-9e5d-a2ccea0b7fa3	144	436	83	35	Now
de171ff3-d050-46d5-b280-215b904169b0	231	436	122	35	behold
b65023e2-c5f5-4ffb-9543-c911a0e0fcd5	231	436	122	35	,
db92f84c-3f8e-496c-9412-3426e15c277b	358	436	61	35	my
60d73aba-3c3f-47cb-b471-19d1f7abe7f9	424	436	153	35	brethren
9952ede6-3355-4292-af23-b56edde258c4	424	436	153	35	,
edfb8f94-71c4-4570-a932-0c0f702e9820	581	436	26	35	I
8f4ed480-d65b-4bf3-a2dc-913ebc1dbc59	612	436	101	35	would
686a5496-06ab-4494-9bea-3954697d4801	716	436	61	35	ask
4e61b415-a9a3-497a-9c34-d3b1a6d777dd	782	436	35	35	if
def77ed5-d7aa-46e5-afcc-ee02644f1788	821	436	43	35	ye
769955ea-7643-42ca-89aa-58a8e8e2f635	30	466	74	37	have
1e1b3bf1-6dbb-43bc-ade9-b9ffcafc77e3	109	466	74	37	read
ebfe1f80-29f4-4ae2-a87b-57f7aa0b746c	187	466	55	37	the
7ad30a34-023e-4815-83c6-4992c841457f	247	466	189	37	Scriptures
f5a26161-2890-4090-8116-682fa577e69e	247	466	189	37	?
9985977d-5cb9-47f8-9250-319f7248ea64	441	466	37	37	If
0e7305c8-4640-45c0-ac28-d66290f35170	483	466	42	37	ye
34b1a079-6165-4cdd-91d6-b59cb02c1c88	529	466	83	37	have
6efa0066-a2cb-4f15-9501-05831b77c105	529	466	83	37	,
4cc1ea18-f8b7-4eeb-bdaa-657b022344ea	617	466	74	37	how
3d0cf099-6af2-4e9c-a9a1-53952e352c26	695	466	55	37	can
87e79740-4c33-4b58-bcde-6b5f64feb473	755	466	42	37	ye
30c97c64-5499-4f4e-8f18-77992bebafac	802	466	65	37	dis
703bf324-e5ce-48e9-9615-a1fe05e6e58f	802	466	65	37	-
812e4c5d-692e-4124-a207-8abe32dd5ec1	32	501	116	30	believe
ea98720d-2ee0-4df9-ac6d-ce1e90a77d23	152	501	49	30	on
e419c158-a1a8-4f59-ac84-32f7349b9533	204	501	56	30	the
73bdb940-b581-411f-9bfd-b19574294a28	264	501	67	30	Son
c8e0ad22-3467-4e44-ae5c-f9edb930a5aa	335	501	37	30	of
db4abcc6-6c7a-4de2-96e2-45fea945adc9	377	501	92	30	God
9386182e-8263-4f35-92b5-525c0ef7e417	377	501	92	30	?
ee0de9b8-3009-419a-b1b0-085edb1f0db4	77	525	63	40	15
2ff54546-6f95-4298-8e0b-b2734275b118	77	525	63	40	.
4ebe9ad5-1edd-4b1b-976d-a00d2ccb1211	145	526	68	39	For
0b259f26-7ffb-45d8-98dd-467cda4549f3	218	526	29	39	it
a80e2077-cee7-46fa-95cb-990274ab0ba9	252	526	39	39	is
c2f2d767-5e3a-44d0-8dc5-423381a583ea	296	526	58	39	not
16407179-1a95-469e-aba0-29b4b92ddc66	359	526	127	39	written
beb33cfd-a3ce-40d9-b0d0-a89be8d4c426	491	526	73	39	that
98755905-61e3-410a-bc9a-79a2c1ccfe16	569	526	97	39	Zenos
0c46d823-2a43-4681-a969-25d6115cc6f6	671	526	97	39	alone
2d9817f7-cacc-49e0-8fd9-c21a11493ca0	773	525	94	40	spake
7eee6ac9-31ec-4c8a-912a-20947af0ebd2	32	561	42	38	of
4cc36116-7d5c-4691-bdef-440c2921faf0	78	560	102	37	these
7139cddf-3027-4af9-8e17-85659378c43e	185	560	125	37	things
c2d6b678-e3aa-45b2-b33a-a518ada35981	185	560	125	37	,
d9f64dc8-1f5f-47d6-aadf-20eafb7685d7	314	559	74	37	but
c80a8969-64ed-47e1-85c2-ee08edbfaf39	392	559	130	37	Zenock
006d9d47-0cab-462c-b62d-8e5189ff1794	526	559	79	37	also
952c05db-1a43-4bcd-a9f4-2d4f2c6a6538	610	558	111	37	spake
413a11ed-600b-4b77-ba0c-bec900c462dc	725	558	46	37	of
9885d821-5b3d-4f80-a59a-9663e40ce150	776	558	91	38	these
6bd187d7-1319-46a6-933e-f86e355f9820	30	620	72	72	with
79a20f9f-3724-4adb-b1b9-6fc5dd708a7b	111	620	72	72	this
67d4586b-2e57-4f38-82f4-8f297e5d7cc9	192	620	108	72	peele
1453137e-46a7-4ad2-aa31-87540a070e2f	192	620	108	72	,
15df2783-9fc7-4727-99c9-ea195d5a42ed	309	620	108	72	because
16d2f802-c0c4-480f-b971-62fa7bb058a9	426	620	72	72	they
90d72d05-4d7a-4971-889c-ee65ead0a04b	507	620	72	72	wil
4efa679a-ffeb-4476-9245-c659204b5b8b	587	620	36	72	ant
b09cd391-6305-4064-84c0-3fc34a4748b9	632	620	189	72	understand
6997ed1e-d05d-4048-832a-dd25f9bdccae	830	620	42	72	de
1f926075-794d-4c7e-a339-98613f55d96d	32	684	57	33	thy
c7c03f07-dd83-4170-b6e1-bbbdaa54e4f1	94	684	128	33	mercies
dec3231d-7191-45a4-a26e-d7f0354d64fd	226	684	99	33	which
1a0fe4da-cd79-4ca0-b902-99d59324594a	329	684	74	33	thou
fedfc320-fab4-460e-9a94-fe3d03fd9b78	407	684	74	33	hast
ea716307-272e-49e1-98b1-0cdff81cc3a6	485	684	144	33	bestowed
3a0afded-ba11-40e2-98c5-1b713542dcce	634	684	87	33	upon
43031ad7-5180-454c-adb5-bc0bd6eb8105	724	684	87	33	them
9599a6d9-ca01-4f8e-89e3-e2db0a739df5	815	684	54	33	be
4154d9fa-7b72-4987-8f67-ffea92b825d2	815	684	54	33	-
6020aed9-699b-493b-b0a3-43c4391dcf99	35	719	88	32	cause
2ba5cdf9-c757-48da-8559-30f33969b6e5	127	719	36	32	of
9f1cd54f-32a6-470e-9fd9-512bfece6f2c	167	719	60	32	thy
7f94f5e7-5766-470a-8d90-e8e0643cfd3b	231	719	74	32	Son
a637cace-ea22-4935-addd-d658c69bdc4a	231	719	74	32	.
78937bd4-d265-4238-9330-dbc39751cc32	82	746	62	38	17
1c59a012-d4b3-4c1e-b260-d78efd00045c	82	746	62	38	.
