ID	X	Y	Width	Height	Text
0196dd5b-b9e3-4595-afe4-6bb17d09ccab	136	141	57	35	552
3902c478-9fb9-46d4-a5de-ae291897f12b	399	146	90	33	BOOK
03d9e38b-09dd-49ff-8bf3-c3996296d97b	493	146	45	33	OF
cf90a4cc-44b3-48eb-ad8f-c2d044f09149	543	146	168	33	HELAMAN
c561bd9c-2332-4a4c-b712-4ecc24f8b82d	543	146	168	33	.
5d7f8213-582f-445e-9475-5195275242c2	800	149	105	30	[
f1d76fbb-9ca8-4db4-ab42-bf093c1082e0	800	149	105	30	CHAP
f92e38dd-c458-46d4-a1ea-51fa6827d035	800	149	105	30	.
278dcf23-6875-40e5-84c4-d012992365a3	909	149	70	30	XVI
958c16ae-5369-4b36-9cc7-e2e9064e87ce	909	149	70	30	.
f3731e22-35cf-44ff-8e1a-9639c8a85721	144	206	57	35	the
960641c1-5041-4f6b-9a46-ccadde2a336e	205	206	87	35	reign
f9b3e369-adcf-48a2-8511-cfe19883689d	297	206	39	35	of
adca1992-b895-49eb-9d78-a67dc158df1e	341	206	57	35	the
f1c436e2-fb23-447e-82a9-4c8dd93f74c0	402	206	118	35	Judges
7b569465-0d63-43f7-bb6f-64c029615a7b	402	206	118	35	,
7538cef5-03c2-475c-9696-d1743da83710	524	206	87	35	there
ac5f8a53-8ff8-40b4-99e7-2d94b080b127	616	206	83	35	were
b1616055-384a-4481-abde-b72d56390ada	703	206	87	35	great
44587c8d-bb95-401e-8a41-4c16c0bb9ed8	795	206	87	35	signs
3f028b8d-cb4a-40e8-be70-7bbe8e172971	887	206	84	35	given
540b5604-a4d4-4c4f-8f27-1b23812c6800	144	235	77	35	unto
f65fd25e-3ca3-47e4-8cc7-92fb8ba25031	225	236	64	34	the
da068089-b857-4987-80fe-3a9e6ad59ade	292	236	110	34	people
de822bd4-79aa-4551-9d29-d9dc281c690f	292	236	110	34	,
710115ef-4dfa-4066-839b-236c79d4b054	407	236	68	34	and
22490bab-e54a-463b-b763-06fad33e57e5	479	236	153	34	wonders
c9c644a5-a7b8-4d8c-89a5-c954573d48ac	479	236	153	34	;
e5ba6fd8-1d30-4c5f-9113-ede7c7d758b3	636	236	68	34	and
961af9a0-61d6-4d5c-b3f3-565b058bc291	709	236	59	34	the
77828794-6224-4bc2-a44a-53a24a7e31e7	772	236	98	34	words
6f099454-b6fd-4270-9749-95414babb237	874	236	42	34	of
72d4cec8-136b-4b25-ba9b-3d62f630bb2d	921	235	53	35	the
8734e812-0932-4cf4-9920-6f346241f96f	144	263	140	35	prophets
34b475ae-434b-4b6e-be9b-500f0090baad	288	263	101	35	began
0e6dbda2-f924-45a8-80cb-103aa074a173	393	263	39	35	to
1cb3072e-52a8-46f6-a33e-9edcfce39193	437	263	44	35	be
5e8cf93b-82c6-4e5e-9d5e-30a4a35dcd0f	485	263	137	35	fulfilled
60916d7f-71b0-4273-a3a1-b9075e1f4bf6	485	263	137	35	;
781936cb-f61c-4841-9ce2-ac9deb62f7be	139	295	61	70	and
140e25e8-56a7-45f0-bc51-65168fd742bc	209	295	52	70	did
382bf864-f5f5-48e6-8334-50e492558194	270	295	52	70	ded
8c402bf8-d7a7-4c4c-b1f6-dee2c967bebe	331	295	52	70	an
209010e4-3017-47a6-94c8-30330f3ead5a	392	295	70	70	else
8cb7f19a-b412-4d10-8e85-653f810bf664	471	295	87	70	them
140e701f-ae61-44d4-bea5-67492112df79	567	295	61	70	sar
