ID	X	Y	Width	Height	Text
d5d54113-05db-4857-9223-09fec80dcfcb	124	126	59	35	566
fb38ac09-4c53-42ca-858f-d78d084aa978	453	129	68	30	III
67cc99bd-9551-44d0-95b8-80699bd0d2e6	453	129	68	30	.
b23a4cff-620f-4ab6-a920-d536f493d8dd	525	129	114	30	NEPHI
84bafb17-0cb1-4fa3-8571-a8446f5c1abc	525	129	114	30	.
1c31bf96-039c-4833-9382-ba5efd657865	822	128	105	31	[
56775112-1de3-43e5-8f05-2ea456bbc74a	822	128	105	31	CHAP
b4f52a2d-56e6-4b13-b300-90b04dc5e7e0	822	128	105	31	.
d895f6fe-82a2-4d13-806b-bad73fb5f8bd	931	128	35	30	V
318a9aa7-e07c-4a3c-a41a-2a2c073cda4e	931	128	35	30	.
4dd2f79f-0944-46e1-bef1-177a6f052ef9	178	183	62	38	25
556c0ab9-964f-48a8-995b-101b7cb6a846	178	183	62	38	.
5665202e-5093-4454-b5c4-e2a1fceb0193	245	183	76	38	And
c0771897-cbd5-4ead-8ed2-a0e6587b3799	326	183	71	38	this
dcc32f35-0063-43c9-8569-f69d1efc0593	402	183	57	38	did
8d42841a-83b7-4e72-9817-68a51d3d5b02	464	183	81	38	they
1024d7f3-6396-450e-91b6-5c2855a9daf7	549	183	43	38	do
825212d0-8099-4a98-9518-fdca5f08d137	596	183	43	38	in
5870df58-7f7d-48e9-a549-05dfb7e228b0	644	183	62	38	the
797c24e1-08a6-4129-8231-aa606ef52d95	710	183	95	38	night
3b9a0bf4-4000-4085-9117-30ba25916c4c	810	183	85	38	time
84e774bc-2f09-4d76-8ebe-558740919761	810	183	85	38	,
48b4f5fa-5406-4880-ab31-c6c17be4f62e	900	183	61	38	and
03fdcabd-9424-4872-a854-17c461dbcec4	134	216	55	35	got
76c47dcc-1ab3-43ef-9c08-ec2c98b0a72e	193	216	38	34	on
38987108-8ac0-447a-be7a-5f682b239e97	236	216	81	34	their
395e5c1d-4bfb-4356-860d-49d05526f2ad	321	216	106	34	march
2eb7c1c0-cede-424a-8910-7cabc174953f	431	216	115	34	beyond
95f4c485-1073-43b0-8e7c-6726153591af	550	216	51	34	the
