ID	X	Y	Width	Height	Text
80863d68-3502-4ec1-8fe8-52a58164570e	144	126	57	35	622
2cb864cb-15b8-4839-9859-1ff197969cf5	480	131	55	35	tIi
de73e9c0-bdee-43cb-ab1a-06162bf931f2	480	131	55	35	.
7e0eb14e-c4fa-41e3-a5f2-aed790e2c607	540	131	112	35	NEPHi
39a1683c-d9fb-42f3-bb08-6935ccc1b3c3	540	131	112	35	.
e1f003c6-754a-4a29-bff2-d3cae139c50b	773	130	107	39	[
fb1e4e91-7c8d-47c6-94ea-454d41993ded	773	130	107	39	CHAP
208d5af5-e46e-42d2-a8fe-f756fcc5e971	773	130	107	39	.
4dba4218-02e6-4c94-84d8-c0c598c907d9	883	131	103	39	XXVII
f16b6db4-a88b-4c89-af39-ee4633ad9282	883	131	103	39	.
3ccd9d7f-9d9f-4d40-9e96-dd65611ebba3	195	186	65	38	16
8b24dca7-a51d-491d-83f8-f4e75e774364	195	186	65	38	.
a5e8c72a-0110-4ca8-b0c5-048191897cc7	265	187	121	39	Behold
d481912d-de94-4fd1-9147-49846e57def9	265	187	121	39	,
e9ecaa90-7485-416b-88da-19a0f37d48cc	389	189	38	38	it
77bd994f-537a-429e-bd00-110506330903	431	189	88	38	came
54514a19-e998-4e6d-ae45-6ceb7fe15cd4	523	191	42	38	to
1685fded-7349-4174-9e95-c7c502a68f3e	569	192	79	38	pass
feb8a35d-6274-42ec-8c0c-ea1758971ffb	653	193	47	38	on
99b5f053-9532-4e9f-815d-0cb93c6b411d	703	194	56	38	the
0eeb8f8f-dc25-447c-afdf-d4e90880f06e	764	195	139	39	morrow
0d7f5061-a2d9-4005-93c9-a820f8e7de3e	764	195	139	39	,
2b01be25-51e8-4596-b59e-47a4fe56b04d	907	197	72	38	that
cdceb571-f81d-4425-84cd-698bf8a49cf2	149	223	50	40	the
26d75a98-06b3-4206-9d49-085052277324	204	223	155	40	multitude
07ae7d6b-b1f3-4bbb-87bd-58605e3027ed	364	223	140	40	gathered
b8b27a90-d065-4c5f-8891-05b5d240cd09	509	223	175	40	themselves
a1ce6c8b-5105-43c4-871b-f2f498000abe	688	223	145	40	together
b2cc8281-3d0d-48f3-be81-a9dd9272aec5	688	223	145	40	,
c422a654-4da3-492f-a2ea-a2d566f107c7	838	223	65	40	and
272ad3e5-9556-40e1-a64a-54fa138064d3	908	223	70	40	they
2e99d562-ebf7-4fe6-a49f-4eb4ea0d2193	151	254	78	32	both
9a48b740-ef58-4319-a9d5-0e12a1ffc61a	232	255	66	32	saw
2d6e61cc-4b27-4684-af69-44b34f405aef	302	255	70	32	and
08c3d4c5-1894-4e0e-b145-50f2bdac27d4	375	256	97	32	heard
4047ee74-508c-416c-87c0-fdfa3d5f5a28	476	257	89	32	these
61a41207-d2ae-4601-9521-bbc3ca62f1e9	569	258	151	33	children
10310cd3-b27d-4964-abfb-598ef0ffacfc	569	258	151	33	;
844ad253-eb19-4c9e-8906-75ef2bea49cd	724	260	74	32	yea
2db5f465-4539-4074-85f1-ad5260d0243d	724	260	74	32	,
6a0719e9-539e-43c9-9c23-2a9fa562e759	801	261	86	32	even
cdaba15d-0268-4c7a-b644-961b7be54e03	890	262	86	33	babes
628ef7fb-f703-4b7b-bc94-179f9a8478f2	151	286	56	31	did
b44c5ff8-e72a-4c03-8301-4c98aba03c39	211	287	83	31	open
e615522e-8f9b-498f-9704-c19eb5398dfd	297	287	86	31	their
bc9a07ee-93d6-4a29-8d9f-bec990944b9c	387	288	135	31	mouths
4dcb1c50-4b93-428e-84db-bebedbf03057	387	288	135	31	,
00a374cc-3a4c-4f28-a85e-4a771b6ccb04	525	289	68	31	and
35e07126-82cc-4891-8b2a-9efcb1cb8248	597	290	86	31	utter
55ac00a9-3d1f-4a37-9d16-a1aae4da2e36	687	291	173	31	marvelous
ce589bea-b31e-4b21-acb9-f40904d6ab42	863	292	113	32	things
eff69317-99f9-4730-9262-6381c4421552	863	292	113	32	;
a4693496-0f55-40df-b051-6e75f8298b03	148	311	68	29	and
20f0a21a-0966-4565-a74d-a31a427d9c4e	219	312	58	28	the
758239a6-7d0e-4bdc-88f5-8af844f1667c	280	313	108	29	things
7af0d7cf-5b5d-4e03-a5d3-1c3f5f88d1dc	391	315	102	29	which
73e1462f-f3b8-462f-8e79-a98cb009db01	496	317	81	28	they
db830912-f2e4-46f2-a4e0-5c19a9487c30	580	318	54	28	did
1da812fc-e4b0-4a51-b814-3cf6dfd26f9e	637	319	92	29	utter
29482c6f-4840-4d50-a211-bb540fbb56b8	732	321	85	28	were
81ca83d9-8bec-4b9c-b100-25e8481f92c0	819	323	160	31	forbidden
