ID	X	Y	Width	Height	Text
e1058e2c-051a-4952-a3c8-d16f90728846	156	124	59	37	342
96fd6b1e-0916-4dea-ad23-f4ac9a05ee83	456	124	90	40	BOOK
ba33d23f-3894-4e6c-8ae7-2a1ff2762b45	550	124	50	40	OF
7a977ad4-194a-4e63-a0b4-7dda59859329	605	124	103	40	ALMA
e24bc394-e1f9-4b23-aeb0-5b0febe9e16f	605	124	103	40	.
882f887f-806a-4ca7-a34a-3671bf745b13	832	129	106	35	[
e98bd09a-02aa-414e-9cd0-3077087910ec	832	129	106	35	CHAP
260fb475-76bd-4d3e-a1e0-25e220062705	832	129	106	35	.
917656c1-f21c-4703-81d4-09b10183ad72	943	129	63	35	XX
e351e22f-6ac1-40ff-8a7b-94a6d21b676c	943	129	63	35	.
5ad6b316-d5ed-4787-b5b0-6d35bfd933b8	198	186	74	37	35
d2a957cd-772d-4497-a540-5a70cd937861	198	186	74	37	.
2594eea8-6e10-4f5b-9dc4-72c415f5fc0b	276	186	74	37	And
0879cc24-5158-4da5-90e0-74f6f0f8f3c3	355	186	28	37	it
16306fe2-a561-4805-b59e-b51413fba7c2	387	186	83	37	came
7e0d06f7-77b7-4fc3-bc8c-fb0f17fb8b7c	475	186	37	37	to
000edede-3952-41f4-8ba5-4a5d80fa4bff	517	186	69	37	pass
36cdf098-69f1-4644-8b2d-141cd26180ea	591	186	69	37	that
bed4e37a-fbd3-49ea-895b-d9d31ae124a8	664	186	88	37	there
b5b072e5-224c-4d30-b879-a562d0acc32b	757	186	65	37	was
195906d7-3191-4730-ba7f-f3e5c7ccbb15	826	186	92	37	many
66b5aaf2-f870-40f7-981d-93bedea7f0ef	923	186	73	37	that
b0c39b70-ff59-4bc7-baa3-9d2e3baf81ba	161	216	58	67	dey
4228b125-5477-40a3-aabc-41022336c713	228	216	25	67	be
7ccb7ff8-ab6e-49c4-b60b-8894d20d7435	261	216	75	67	were
01ac8c67-4d2f-452b-a037-1652bd45a5f3	345	216	42	67	a
40484df8-af63-4f97-bc28-df99ab3edcf6	395	216	84	67	peer
685213f7-a84d-49fc-be36-53424e0336b1	487	216	84	67	and
fbebde14-0bba-40d1-b01c-8a3b50d39b98	579	216	92	67	ned
7ff391ab-3b88-4c20-9b91-7117d05eb8de	680	216	134	67	aame
5a241d16-8213-4d63-8ce2-bffb7aa8c494	822	216	50	67	ari
ba3f83d8-2b59-4524-8cc7-4863cf3bba77	880	216	50	67	did
beec70db-bf06-4074-80ae-89b07797d99f	939	216	59	67	bes
62a8253a-7e98-4ee0-bb89-8cc922c25b7d	166	280	112	32	people
9b304338-545a-4fae-bc26-526a71ac8e7f	166	280	112	32	,
62f09757-ca38-44b8-8c11-e2ddcaaa7c0b	282	280	60	32	and
245a8972-738a-4e9b-9cef-db4ffb2be8bf	346	280	76	32	they
76ac9871-f522-4e89-beb7-d96bd82faf59	426	280	56	32	did
f793977b-74ac-4440-baea-d97e616fb13e	486	280	140	32	establish
e22e0f4f-f4de-40dc-afa5-04e873af67c4	629	280	28	32	a
07b22f69-0a29-448b-ae5b-cc1a4327b67a	661	280	116	32	church
71ab3d00-0867-4994-973e-0d6bfae9231f	781	280	112	32	among
b4ed041e-48da-4ac3-b0a1-381cb48923cd	897	280	96	32	them
b77dd6c5-cadd-4797-a931-14cbd813d84a	897	280	96	32	;
02df88a3-8370-415b-a6ab-a77a03af98bb	163	336	118	36	among
012c76e9-5780-4dd8-8a13-bbbde1b9424c	286	337	62	36	the
