ID	X	Y	Width	Height	Text
f808f38d-85a4-4a6d-93c5-022be9a4e15a	20	136	91	28	CHAP
a48221b4-8c40-4f7d-b2a9-600c339c53bd	20	136	91	28	.
ea4c99f0-0701-4932-97b0-778b2eda099a	114	136	99	28	XXVI
b1161891-d3cb-4522-80ee-77ea400d56fd	114	136	99	28	.]
700777fd-1d83-4f24-b5ec-36462ae2bc29	312	129	95	32	BOOK
18c1eae9-e655-44c9-8e8d-57a2166d7300	412	129	48	32	OF
fcb47f34-4f95-45d8-9f6d-191d44262d07	464	129	101	32	ALMA
14f034ad-6dc3-4b43-a6eb-e5ac879529ba	464	129	101	32	.
8df27a4a-4349-44e6-9033-958d252b9596	805	121	57	35	363
8297689c-5867-4480-b9ed-40b80112d3ea	27	183	37	43	of
b4663b3b-87be-4ea6-9264-6ca5ded6399c	70	183	54	43	his
f73fdd60-3519-4a70-b9cd-c672e5ee53ea	129	183	113	43	justice
9a65f81a-51f6-417e-a530-3f1ed6a7e534	247	183	64	43	fall
16486a67-bfe5-44ea-9874-727b400536dc	317	183	86	43	upon
7020ad5b-46cc-4357-ab63-eea4da190ac3	408	183	54	43	us
5232a82d-a2f3-44e3-a3fd-719947c807df	408	183	54	43	,
62a0f477-394f-49f8-8aa4-68289f7e9708	467	183	64	43	and
67291be4-90b6-47b3-a4a3-bfed29566c47	537	183	97	43	doom
11895d94-64b8-4bd0-b10c-8c05772f4793	639	183	48	43	us
eea46d88-9b06-4568-9771-8c841aae232d	693	183	43	43	to
c447d6c9-4629-45a2-a975-dd689a8b86e2	741	183	116	43	eternal
2faf61d4-902d-4c4b-aaf0-efd0407f7283	27	225	129	33	despair
3e8b22fe-76ab-4fd1-80a0-64fb2de3a8ab	27	225	129	33	?
c74cc927-b929-4557-839a-ffce55caf8b8	72	245	59	43	20
657f202a-daef-4af9-90db-640a3b3da72b	72	245	59	43	.
f0313fdb-8fcb-4d1d-a6e3-123ebba7cf8f	136	245	38	43	O
f82e6e51-6250-4bf9-8774-142906122c4d	179	245	59	43	my
3683706f-f943-459c-9b47-512aca857cbc	244	245	86	43	soul
b6c834a2-ca0f-40b0-a3d2-9595a437e955	244	245	86	43	,
f92c7d94-fda4-430e-9380-aa9c2fca211d	335	245	113	43	almost
16f15348-b13d-4cef-abb0-a9b9eaa444c0	453	245	43	43	as
1aa27147-af7b-4ad4-bcfb-06382ad7dceb	502	245	43	43	it
5654f903-4a83-43d7-97d5-bbf05b6a9883	550	245	91	43	were
70db9cd5-8baf-4460-94a8-b8164def410c	550	245	91	43	,
fe43577a-1049-4040-b8f2-244430e90dab	646	245	102	43	fleeth
3cb7f584-9e93-4682-bf5f-6848aa620cfa	754	245	38	43	at
98de912e-af9e-4b9b-95fa-537d001fbf41	797	245	60	43	the
30945dd8-924e-48d5-a2b5-5996f6b29733	24	284	144	38	thought
22c140c5-8e5a-44d0-9fad-96bcd7dc1219	24	284	144	38	.
8fa7525e-5bc7-453e-a7ec-b06477747cf2	173	282	126	38	Behold
9a799159-64c5-46f1-943d-b17b66d7b809	173	282	126	38	,
411e7e16-af81-4b82-bcf5-7ee59b94ce92	303	281	41	37	he
cd26a751-e83f-47ac-ba6f-b0c6ea910f8d	348	280	59	37	did
be8d2224-df4c-4504-8915-94850314c984	411	280	59	37	not
