ID	X	Y	Width	Height	Text
4e75931f-aadd-45e6-a311-6a0ccbe9eeed	141	131	57	35	338
21d01be7-34a7-46db-ab92-3ae1155311e1	431	131	103	33	BOOK
97cb514d-7496-47eb-96bd-508fa990c80d	538	131	45	33	OF
9eac7ed5-0271-4d73-9053-1afe51329671	587	131	101	33	ALMA
95424b9a-f656-4462-8b76-194267f2a3f7	587	131	101	33	.
76945b7e-00ea-470a-898b-51597cc6eba3	803	134	104	27	{
594cbfe9-8ed8-4157-b73e-78dabfb6505e	803	134	104	27	CHAP
5019a6d3-b598-44f0-a121-8bae1e2b09fc	803	134	104	27	.
a64e27c3-82fd-48f4-9f3c-0385590f9cba	910	134	73	27	XIX
5f179cff-f71b-4803-a8e7-777fc6d27052	910	134	73	27	.
a1108050-57e1-4ce8-9396-429e78d2fa6a	196	191	46	37	3
d4171e0b-bc08-4e98-bea2-ede524631f13	196	191	46	37	.
7fae3b94-35a2-4172-9955-1daa6fc8ab95	247	191	74	37	And
87922bce-a048-4ba6-85cd-7be32984c89a	325	191	28	37	it
7800fc98-c0bf-46cd-9f03-b63981f9344c	358	191	83	37	came
f1cedda8-8a53-4aec-a921-18b27278fd5d	445	191	37	37	to
35df1f29-3db7-4328-a834-9be85e91793c	487	191	69	37	pass
23a90831-a76e-4039-bde0-cde1c5d3a852	561	191	69	37	that
3d7458a6-112e-4146-a9a0-7c430bc05e26	635	191	120	37	Ammon
0d877766-2aa5-4d90-8dd6-2c66a726a96d	760	191	55	37	did
6ed45be7-4151-4b7d-8625-3f3a6b7e6684	820	191	42	37	as
746698b8-0348-4dd3-8fb3-d09e003d56f1	866	191	42	37	he
f5c5bafb-f2a3-4632-88cb-702b6bd83fb9	912	191	66	37	was
56ce204b-ffc9-483f-b07e-eedf7494d60f	146	216	36	72	co
b72b9653-e502-400d-a4ad-89c35bf76ffc	191	216	90	72	knot
17ef3015-de19-4dfd-9f56-74de1d899c89	290	216	54	72	td
202d8525-8399-4f72-abc0-bfb456f0752d	290	216	54	72	,
69da24ec-98d7-46ba-88fd-c94bfb6de333	353	216	18	72	at
6e75a07d-780e-46f4-8708-358861b98d83	380	216	54	72	she
6cca3a06-0c25-46c9-8848-6b8f16178bb4	443	216	54	72	wot
3c396f49-b62b-4479-9358-34994e4e4768	506	216	27	72	in
35bab3fb-956e-4aa1-8136-7a02059d286f	541	216	81	72	into
7ca201ce-8476-4be0-b0d8-16d30ed6b822	631	216	36	72	the
d231d2da-1ed9-4d61-b1b9-a62fec8d17a9	676	216	117	72	shoen
81aa2b64-ebd2-4be0-a2ae-71ac51582240	676	216	117	72	,
99556fe6-a522-4367-8527-a7731305ca2b	802	216	45	72	and
4a081288-fcf8-4bfe-a56c-f418e56b8e8d	856	216	125	72	desired
7484dae6-0cc5-4715-8e52-d8159b57e79e	188	283	60	37	4
e5527f5b-b8eb-49e8-9422-09f704fd0a97	188	283	60	37	.
