ID	X	Y	Width	Height	Text
3edfc035-3c74-4992-922f-376ca92cc32d	134	134	57	35	466
e76833bb-5bc2-44e7-848f-e0e50dcccdf5	431	136	90	33	BOOK
744e73b7-6f92-40db-8d1d-9b326aa4a2fa	525	136	49	33	OF
10f2716a-34fa-4816-bf7a-86b85469b1e3	579	136	100	33	ALMA
a906937c-ed59-4310-941d-77f3dd6044a1	579	136	100	33	.
2d2118e5-5b3a-4110-93c8-e6fc4dcbc0d1	812	136	108	32	[
fdd2e9ab-b77b-4573-9b43-4c48fd11b0e5	812	136	108	33	CHAP
be3a4249-d47e-4f77-885a-6e5250aa51b5	812	136	108	32	.
b03b7c96-a7ab-498f-b1f1-2977ebd93513	924	136	54	32	LV
a7b5d60d-48d8-47d1-8981-3f68bdbfbc20	924	136	54	32	.
d3155310-c8ae-4dc7-9c1d-95d0f2689625	141	193	39	35	er
fcfc3e2a-2099-4af5-b6c7-47423d24d32f	185	193	70	35	over
3b8c07e3-52ac-4369-a47d-456e1411ec88	259	193	105	35	them
b76e371d-b700-48cd-8652-44a27ba43f17	259	193	105	35	;
039e1fc3-be25-4c1f-b299-76c88a55fe4d	368	193	66	35	and
781819f3-6a39-4f40-97f2-7a74600b4886	438	193	35	35	in
acfa6885-d85b-4268-96ef-4440a07a5a47	477	193	92	35	these
2a9b3936-9b3a-4412-9d92-1219c13672de	574	193	223	35	circumstances
78b967dc-6f75-4cd4-8bc6-02c025dba3e3	801	193	74	35	they
8cfd8f63-a3e3-4f1d-af67-6c28369f4b81	880	193	91	35	found
3002feec-4d6e-4e15-80cc-7158f2de190f	141	223	74	37	that
39f43c76-bbf8-44a4-b89a-e52f9248a03b	219	223	32	37	it
5b36970e-85bb-410e-ad3f-15f92bb7df09	256	223	65	37	was
10770b53-94ee-4a31-9099-442b83c33d77	326	223	60	37	not
2f97cbd9-ad56-4411-ac23-4bbcc79e959c	390	223	152	37	expedient
ddce33f8-cae1-403a-84cf-44f173796575	547	223	69	37	that
b115c2be-8760-47d5-a561-b4b17733b1ff	621	223	74	37	they
b1ced3dd-51ab-423b-98e3-58f5c32105a1	700	223	111	37	should
38038e56-2b71-4b1a-8c41-3cadbb81a4cd	815	223	79	37	fight
05e3edfd-1f29-4a18-bddb-1797af7cb72c	899	223	72	37	with
4a363750-2947-41e5-93f8-2e94cca04fea	139	253	56	37	the
0184de56-b101-41b7-b282-8962ad77a600	199	253	152	37	Nephites
58b82938-55c8-41f7-963f-966db6d62998	199	253	152	37	;
6f83397b-bfaf-46d7-b446-e59b61959d7f	356	253	148	37	therefore
e57aeace-63af-4c19-80ce-618d5e1a780f	509	253	79	37	their
6128485a-2a9f-4328-99d1-0df41b194bf4	592	253	83	37	chief
f95a669b-6c19-4ff4-a369-681d36d0962e	679	253	129	37	captains
f7ba2264-7f0b-4f94-bdae-30c7eeef354e	813	253	158	37	demanded
b3c44227-09c5-47f1-be83-9bd81e23371d	141	275	81	47	their
c0714c24-c177-4eb8-8640-f525b9d810e1	227	276	144	47	weapons
317a84fb-cbaa-4753-a055-e863d19a702a	376	277	35	46	of
3786623d-a30d-46b1-828c-5746955c3e3f	417	278	81	47	war
d8c2a77a-c4f1-4ee9-ab87-13dc4174ef90	417	278	81	47	,
cba7dcbd-d632-404e-b4d6-e4e1a0c456ce	503	278	64	47	and
ad485397-8ce6-4eaf-9ba0-d65575eb65eb	572	279	75	47	they
f9bc3f55-2e97-4dd1-b577-fee747338e8c	652	280	133	47	brought
f193755a-7353-4e8b-af14-de225d688268	790	281	92	47	them
