ID	X	Y	Width	Height	Text
ae4283c9-ce6c-4266-b63d-2cddd56d6633	40	128	94	35	CHAP
c9593cec-8fb4-4395-8d9f-7361a8edd13d	40	128	94	35	.
0fc6037b-9ce4-4994-9e43-e9db5092965a	137	129	96	35	XII
06e41e9b-d3fb-4852-aaa7-bf41743b4938	137	129	96	35	.]
0928711d-82d7-484d-900c-c61d7f7590f8	292	129	104	32	BOOK
2067d66a-c8fa-4a74-8330-54e27c7c6ebe	401	129	48	32	OF
ff1017e4-5e30-4bbb-a5d5-1f6247883771	453	129	167	32	HELAMAN
518f5230-0e98-4539-a0b4-47098db27bb0	453	129	167	32	.
3dfd1595-7e3f-4450-9b37-78b0938a776b	825	124	57	35	539
3cf5157b-8b11-4c31-8b67-685a07eb189e	91	187	66	36	10
f4a6eebd-0a63-4c81-aa2f-67952e5da581	91	187	66	36	.
84c12037-183d-4635-aa92-5f4836a0dffb	161	187	70	35	And
f6311570-5a66-494b-859b-30924715a6cf	236	187	48	35	by
b7a5ac85-e1b9-412f-ad2d-e5ddff001243	288	186	57	35	the
9575ea7f-869f-4eda-a090-61cc7fecb913	349	186	101	36	power
8908e675-2f67-4fda-a65b-65d3ad3c240f	454	185	40	35	of
ef09c70d-dea2-46f0-a2c9-f638865c8844	498	185	53	35	his
00f917ad-d0d0-47db-8c29-e2e119959def	555	184	83	36	voice
e5cac0dc-0046-46cb-8fe2-a2597eccbfd4	642	184	79	36	they
482b80cc-eaa2-4787-b820-bd21347de648	725	183	61	35	are
ff6b7dae-bd13-4b2a-a7bf-2c3bb041b14b	791	183	89	36	brok
92e69218-6ed3-4e33-986c-e81d76cf8c1e	791	183	89	36	-
255d0b26-fc55-4e7b-bf41-9b350b0e9ad4	47	220	50	41	en
55a81473-f06b-4e60-8810-41354f2be988	102	219	55	41	up
17c88316-f391-47a2-b99e-65fd03aafce8	102	219	55	41	,
6938c447-1fa2-4a62-9269-90ffe0e405e2	162	218	75	41	and
228e5c2e-1d0a-4d1d-8426-d3cf327896f1	242	217	125	41	become
9278e9b5-d68e-47d6-8b01-75ad9477ff4c	371	216	135	41	smooth
51e7b69d-5bc1-4e99-8254-6a9b7c4c06dd	371	216	135	41	,
83d42d6b-6e10-4356-a547-9aed26a7d098	511	215	75	41	yea
f31807b6-6f1d-4cdb-8cc7-f4d739c4a64d	511	215	75	41	,
486ebfd9-21a6-420d-b6a5-9b3dc56f0f18	591	214	85	41	even
bb3c407a-6eff-48cc-aea7-158b120548c5	681	213	80	41	like
aab5c763-d1f5-47df-9b9c-41414ad4f7e2	766	212	80	41	unto
86275258-73ea-4984-b484-5603aae355bc	851	212	29	40	a
9dfeb48c-b53b-4c26-b6f7-6dfbf738702d	44	249	117	35	valley
19f378b6-5d41-4571-831d-2f285194c3b4	44	249	117	35	;
2f720045-e01f-499a-b1be-135b73e298a2	91	280	60	38	11
846c95fa-f083-4235-868c-1d0499c352ce	91	280	60	38	.
7e3071f6-e3f7-4a7e-b090-713d2487d094	156	280	79	38	Yea
be6bb058-24d5-4287-8709-61ef780bfccc	156	280	79	38	,
3114351f-065b-40f7-839e-1645cd4582eb	239	279	46	37	by
efdc4f68-e3f4-42c2-9703-0e5f44a5add8	290	279	51	37	the
984ebe32-c025-4ce5-8778-2654331f84aa	346	278	102	38	power
4eaf2d11-b052-4a8d-b954-4537724ed038	452	278	37	37	of
c2feb8e9-5236-4876-b504-25beb87cbf64	493	277	56	37	his
312a115c-36ff-45cd-92e4-0d051baed8e5	554	276	83	38	voice
f00f6778-e5df-4374-bfa7-0ddc3a05a102	641	276	79	38	doth
4b416199-7bd1-475c-aea7-06b2bdc0bdb6	724	275	56	37	the
059ebfa2-2914-46a6-9a0b-d40a2e1cb043	785	275	98	38	whole
788e92d7-3d56-494d-a70e-3ba853981298	47	309	85	35	earth
3f100523-c2e7-4001-bd07-00e1be129d84	136	310	112	35	shake
0ed64a92-27ba-42bb-b546-c11dc83a6afb	136	310	112	35	;
500f2dea-448a-4952-a3ac-25104133187f	89	341	59	36	12
1d238a2b-8a6b-455c-a79f-19a0752399b5	89	341	59	36	.
1da389b8-5a89-4036-88a3-c6eaf3e963a0	152	341	77	36	Yea
6ad7064a-8563-4170-839b-d3dcfd6d165b	152	341	77	36	,
69a35d38-48dc-4972-8cd6-efdbb6e4f87a	233	341	45	36	by
c2a785f4-f673-4fa2-8207-92947307cfe2	282	340	54	36	the
84510928-a1e2-42ae-a868-ccd476d28ca3	341	340	99	37	power
a3ccb50d-0826-446b-b67d-88ea1ba9366e	444	339	32	36	of
de88a054-026a-4827-b0c6-d65a83618337	480	339	54	36	his
c624bff4-1fd1-4ce6-9d98-b6c779c6a46d	539	338	90	37	voice
5c33fb6b-d20c-4832-a780-18fcd98a0904	539	338	90	37	,
3cc51330-11f5-45dd-b04f-aba8e35b4c5b	633	338	77	36	doth
b4dede95-7f5a-4c3c-83ff-56e82e4d82b8	714	338	54	36	the
867caabe-8e91-4708-b3c3-d0752b243a45	772	337	107	37	found
8fa2dace-d444-47ae-9585-dd31beb2e10d	772	337	107	37	-
c70c89db-90c6-47b9-b525-faea68e000ad	47	372	96	35	ations
e3ebaf7b-9e47-4723-b4f3-d48cfcf6dda5	147	372	87	35	rock
b0826d03-d91a-4760-a074-d968c8d2432a	147	372	87	35	,
c5c99f7d-6527-4866-82a5-ecf7e7aa5717	239	372	74	35	even
2c5a3748-2f3c-4e56-873f-b5139b827a62	318	372	39	35	to
6e1b0fa7-0adf-4c3a-b08f-75e5bcca72a8	362	372	57	35	the
82bf221f-adf1-4d20-b1fe-53f9cc65a490	423	372	74	35	very
a2d34a95-c7b8-43cd-a8d5-35477ca3d407	502	372	115	35	centre
a8d56430-87d3-4283-8d06-f42ad727dbf6	502	372	115	35	;
b70d6dbe-4e1c-4a36-8cae-c9854507fce4	94	403	65	41	13
00964951-d752-4d0d-a278-78039166f094	94	403	65	41	.
2d218a26-e20e-4ef6-a594-5d0736b31585	164	403	75	41	Yea
947150f3-84fb-481f-a680-b14d72e033f0	164	403	75	41	,
a4e1ce16-168d-42c5-abdd-87da6198372e	244	402	65	40	and
6909a98b-eb7f-40f8-ae32-96d0c0302766	314	402	30	40	if
c884480c-0e24-4847-bfc4-aa3c39ebd35d	349	402	45	40	he
da0a0aaf-eda7-4175-9e92-0931e656f67d	399	401	60	40	say
8f4c50d0-990b-413a-82b3-9023101f3696	464	401	75	41	unto
028a18c2-f625-4497-aec3-b97484064ef2	543	400	55	40	the
ed23d698-1288-4634-becb-461d00621d20	603	399	95	41	earth
b42765fe-1794-4d34-9853-228be9ca0d3c	603	399	95	41	,
f2525798-4412-420f-aefa-484a5100c9b3	703	399	95	41	move
89b92aff-72a7-4b38-8414-f162ec5a4f71	703	399	95	41	,
20f27f0d-8ce6-4f1a-8af0-d97af5f9b9de	803	398	35	40	it
c6bc70bf-d72d-48df-8eb3-42b3b75a1bdd	843	398	36	41	is
