ID	X	Y	Width	Height	Text
d900dc32-8f3a-4b7d-900c-ad0d58616611	131	131	59	37	456
0b7e1c20-1975-4bc5-a160-b8058cceb1c3	431	134	87	32	BOOK
fe605b3c-4716-462e-842a-eebfcf933df4	522	134	48	32	OF
53f7f787-8baa-4508-9a6c-f28aa5459117	574	134	104	32	ALLA
a299144b-8bc9-43ab-bdd7-a45f08f7340a	574	134	104	32	.
a94d048d-38ea-4ae5-95a4-393f0344d076	807	139	101	30	[
18f94b3d-da1b-4d27-9241-303ebc30949c	807	139	101	30	CHAP
ac5478bc-3542-4af6-b892-129ee9d47210	807	139	101	30	.
2c34542e-b6cf-4bf9-9515-221467d7c6e2	912	139	61	30	LII
4f4471fe-69af-4987-a6c2-67d4dfb1d37a	912	139	61	30	.
a133503a-56c4-4412-b396-24d08e5e6d83	136	188	90	72	siris
2646b7fd-649d-41dd-9cbf-9979c2e2d1f0	235	188	54	72	en
40e51309-1ed3-4879-b85f-7ac7566f21f0	298	188	27	72	to
75008e98-372c-416f-9b6e-970de80116a6	334	188	45	72	the
cb0bdf76-744c-4d2f-9873-dae1214d68ec	388	188	27	72	he
eb50ce7b-c082-47be-a149-f917f62d9696	424	188	99	72	would
6e3da6b8-eda7-491b-9b50-3ce75136c1cc	531	188	81	72	me
deb11c27-8dbb-45d3-b479-5fdc4158bee2	621	188	54	72	out
09aef109-054f-4976-add4-cd57f80b4d5c	684	188	72	72	with
f3ec9790-3126-4afe-bafd-07a822949997	765	188	45	72	his
d42e5275-3981-4543-8890-8af4cf19d817	819	188	90	72	armie
b28a479f-f9c2-4b72-a9f0-24d9472e4e76	918	188	55	72	o
a4a6997b-de87-4e08-9798-bdacd2200f9a	136	250	85	40	meet
410b491f-5595-4b7d-b2dc-8ebcfc7084ec	226	250	85	40	them
9252ef26-8953-4343-9862-5ce61b5e13cc	316	250	90	40	upon
0cf036ba-e5a0-492e-8723-97d9938badf3	411	250	60	40	the
1306bcc6-56d5-4663-b38b-ee482061f287	476	250	110	40	plains
ffae4697-3813-4be2-8340-8b0ee71d11da	476	250	110	40	,
9269cccd-c55f-4e10-a444-9b8d33a4645d	590	250	135	40	between
