ID	X	Y	Width	Height	Text
dfbcffd0-3aee-4b6c-996b-1c0305af1773	139	131	47	45	44
42e6f598-3f5a-495b-954f-09233b8e3c2e	485	137	26	35	I
140404cb-b3b8-4fa6-a9a7-a7fba09310dc	485	137	26	35	.
a3fb2703-1e0d-4e1c-9860-a0668eeced69	515	135	114	36	NEPHI
1edd5f15-a98e-4361-b72b-d24180b91f5b	515	135	114	35	.
a6542c2f-83cf-454c-81e5-935cf1df52c1	802	139	106	35	[
b399915a-d6a8-4924-b951-9f035b7505e7	802	139	106	35	CHAP
16582e23-5fd8-473b-b480-7ef0d57e4ca3	802	139	106	35	.
8c898178-513e-4125-84b9-0bb510428271	913	139	68	35	XVI
bd98ab73-5011-4b50-92cc-1dcdaf334511	913	139	68	35	.
a2493462-6646-46be-959e-0d462b1c8148	143	193	38	39	in
de7ae751-ac3e-4106-80c4-b5c0193aaee2	186	193	62	38	the
a0b5e197-951d-40af-a599-497be07aae51	253	194	147	39	morning
52f739e9-a626-47c3-92fb-1d70b7038fd5	253	194	147	39	,
913e57b3-f87b-4ea4-9764-3c87bbe22e9e	404	194	71	38	and
ea2e46d9-03f1-4d9e-8174-6599d5ea2592	480	195	86	38	went
8ad189cc-3ba5-4952-aac6-9a76b51242b4	571	195	86	38	forth
9c662d1f-4506-4d1a-8bd1-8dacd295f2ef	661	196	43	38	to
60c79a17-2046-4fc8-af01-5d8ebc66d496	708	196	57	38	the
41dbe354-3c12-4361-9f9c-9532db9666f4	770	196	71	38	tent
f10a31d2-faf7-4570-aae5-a4427dd3eddd	846	197	86	38	door
dc268afd-125b-4781-a0ed-b878c7b203ae	846	197	86	38	,
68e56b4d-8e6e-4897-b97f-c7bb78dcfb84	936	197	40	39	to
04e4fc14-a3de-49fb-84e9-f3fa5375c492	146	228	56	30	his
47de7e11-de9a-4e51-9f82-40c9e527db90	206	228	86	30	great
8735cfcf-c6aa-490b-8e29-d8d3a63cab24	296	228	214	30	astonishment
5c4d7795-c575-4ada-80b7-e33f5f9d4ba8	513	228	49	30	he
a6b692bd-6ee5-4615-a64b-ed6a0a145892	565	228	105	30	beheld
a464aadf-2314-4da5-ba69-c759c95bde8e	674	228	86	30	upon
6330628b-744b-45cd-ade1-a4f1a97e263d	764	228	60	30	the
443bc9e2-d99b-4163-a32a-276960ce812c	828	228	120	30	ground
e515358b-f3c2-437d-a339-c27ac3d55d7a	951	228	22	30	a
b2e59dcd-1f2b-4608-9631-917802984216	146	257	102	30	round
ab794364-7fb3-466b-ab2d-d55c3371aa9a	251	258	70	28	ball
bd921d5e-e7c5-4737-863b-5e9dda0bedb6	324	259	49	28	of
76cf96b3-b4e4-4cea-bc72-ca2cdbaac0d2	377	259	126	29	curious
e8b7eb5b-6db8-40fd-bc7e-b6697e10ee6d	506	260	234	30	workmanship
7d20a24e-f76d-4a6d-a2b8-609c6b1a438c	506	260	234	30	;
0bb1eb97-3ed6-447b-bbd5-ed845f60a649	744	261	67	28	and
d03719f8-2fd7-45c7-94e5-7890f0358cb3	814	262	42	28	it
60b17779-753c-4ba7-8b2c-092f46454cce	859	262	77	28	was
74d298ec-3b6f-4d21-936d-4c7fdfe82310	940	263	36	29	of
c659076e-9562-4337-adae-d93c2cefab55	149	285	65	40	fine
58457ade-e2a5-4a25-8029-d04a0c09d1ca	219	285	110	40	brass
210182dc-de4d-49e4-ad8c-4ab96232c1c6	219	285	110	40	.
7854c507-48f1-434a-9bf9-314221dbf20c	334	285	80	40	And
f42013c7-e865-4d40-a157-d2a9fc3f785f	419	285	110	40	within
630f7641-a3aa-4c7f-a899-a1bd9911fa00	533	285	55	40	the
cc3889c4-1074-4738-88af-b50000a101a5	593	285	75	40	ball
8b39bb92-23dc-4105-a9c9-47519faf5e07	673	285	80	40	were
20cf97ac-9d51-453e-a221-baa294fe66ba	758	285	65	40	two
e6953b03-cd88-41f5-b122-e2f3c9e96c34	828	285	145	40	spindles
edfa68b8-12ba-42ad-9156-ada018a52b78	828	285	145	40	:
4aeb54ff-7499-4502-9580-9d524617ecff	146	317	66	36	and
ce5201d7-2a48-4413-a23b-85b80a7a5f2b	216	318	61	35	the
f205951c-8a9e-4927-9148-823f6ca998a6	281	318	61	35	one
f77b2476-4f96-4367-94c2-0726aa5f371c	347	318	127	36	pointed
c121d14a-6c82-49f1-ab72-590971351f3f	478	319	61	35	the
279c57e3-a69b-4f67-8f58-c80c46c2c833	544	320	75	35	way
6c184f25-746a-4ae4-bc27-74999dd0bb29	622	320	131	36	whither
7d93254f-e9a4-4115-812e-52079226836a	758	321	53	35	we
aacc34d8-19a3-4f91-b641-972ccb0b7427	815	321	114	36	should
d85a3bdd-7bdd-48d7-bc13-9eb4cfeb75a0	933	322	43	36	go
fdd918c6-d132-4e3a-93c6-267707998861	143	348	73	35	into
ee9833d9-a79a-4724-a7be-5bb881118d31	220	349	60	35	the
