ID	X	Y	Width	Height	Text
36e7df45-bbec-4c9f-b2f0-5705161fc770	151	139	52	30	700
25696f8d-5d5c-4e63-8027-62ee5bcbe7f7	431	144	97	27	BOOK
de74f04a-24a4-45d9-84c5-02c6d4460270	532	144	51	27	OF
7d446eed-8379-480e-a96d-0c5f868c608b	586	144	120	27	ETHER
5ba27df4-df8a-4edb-830b-fca9e172e3ed	586	144	120	27	.
ab1912e2-2154-4116-bea1-d525edb4f7de	812	141	105	30	[
957710a0-25f6-40de-88c2-2aa52680fc0e	812	141	105	30	CHAP
21b3ec7d-7dd3-486c-98c2-1fc93066ef87	812	141	105	30	.
d06f35ec-d509-4792-9ad6-7501ca9525c7	921	141	70	30	XIV
ac5aa958-af90-4df0-8ba0-a87c3d765b3c	921	141	70	30	.
b0162625-345a-4c60-88a0-55b23b87ed65	156	201	78	30	him
24f9da47-e151-4fa8-8ed9-e36e85b08eff	156	201	78	30	;
5f9f0435-2b61-4950-be1b-afb45ba21202	238	201	67	30	and
3ec0de0f-4325-45dd-b8ab-9a1f81f37b0a	309	201	56	30	Lib
365aefda-8346-403f-8bca-e5841bc1379f	369	201	75	30	gave
9ae08138-b7e0-4558-897b-7a22fc715a18	448	201	94	30	battle
bfe81ee5-2aac-4773-b08e-c49fd66e2b1e	545	201	71	30	unto
385c4b15-7b5d-4865-95c0-a6ea755ee0f3	620	201	64	30	him
f521f36f-d3d7-4e74-aded-e52c5465a1ea	688	201	82	30	upon
1986e3e1-1abc-488f-a69b-d906aca13934	774	201	56	30	the
aa7d79aa-a70f-4f56-acda-2716da1ac37d	834	201	52	30	sea
125deabc-8518-452b-b056-f133efcf17ce	890	201	93	30	shore
bff543f6-76b5-43eb-8901-15497ac5ea0e	890	201	93	30	.
efbcb260-5d34-432a-a091-9d1ad627c8c1	200	226	63	37	14
f12774d5-4dbe-4fa5-b37d-32a19a507c41	200	226	63	37	.
bf722c03-3d0c-4326-8397-679aed8062d7	268	226	77	36	And
6cc0a276-14d3-407e-a9bd-49c3ae4425fa	349	225	36	36	it
9428e838-9f2e-4e18-9da5-dba0f200b113	389	225	95	37	came
abcac198-670a-4648-a0d2-95ceae7a8c15	488	224	41	36	to
8ebb9bbe-49f2-4ec0-86cc-79c02203a233	533	224	77	36	pass
f07c25a3-b5ba-4be8-9e7a-55069b9408f6	614	223	77	36	that
c744cc4c-fe24-4db3-a168-70f3201f9ca9	695	223	68	36	Lib
f68cfb75-ffd4-4d86-bd7d-b6fd7c5e39aa	767	222	59	36	did
f9caa6ab-63b6-4532-b6c3-d4ad4131515b	830	222	95	37	smite
73030193-42ef-44a5-a3fb-49486143d8a7	929	221	55	37	the
042ff0bd-0987-44ea-9083-a91ee3a2f73e	156	260	90	38	army
90d529c4-362c-47b4-9c84-cb0264bb5d75	251	260	33	38	of
2ea91212-58ba-46f6-b4b0-ebe3e3149732	289	260	195	38	Coriantumr
2b9ac15e-64f4-450f-a006-7a01babd9c0c	289	260	195	38	,
d4dadedb-a181-42b9-9bdf-dcce5bab61a5	488	260	71	38	that
9913cea4-8900-45e0-a37a-2a5c3ed58ec2	564	260	81	38	they
c5c0a62c-6b92-4b8f-8874-df1f21a27c25	649	260	62	38	fled
1bd8aaa2-2822-4626-813c-352d63f9573a	716	260	90	38	again
3f483e02-fcf4-4872-9059-be36ac7327e2	811	260	43	38	to
85877ea5-58da-4dad-a484-e46c4b1a4b43	858	260	57	38	the
4dde94a8-795b-40a1-93bc-e36b3d762584	920	260	66	38	wil
4dc7ca8a-b292-4e35-8786-ce3b6da93137	920	260	66	38	-
be821657-18e8-4336-a6b0-269eb84e52cb	156	290	118	35	derness
14c46924-a760-459d-b283-fd7b38b1893e	278	290	39	35	of
10f077c2-9e63-47f5-b51f-0b1d899e5458	322	290	104	35	Akish
4375595f-c18b-4e58-a695-35c592dc2ac6	322	290	104	35	.
1c7e3c93-ebcd-4047-85b0-20cb16805e33	198	322	70	33	15
d257413d-1be5-4d2a-a382-388e48fc6de7	198	322	70	33	.
c0d4e9a5-a5c6-4843-9a2b-699a823e547d	272	322	70	33	And
aab36498-8dbc-466a-9873-717ff574d7ee	346	322	33	33	it
77f823df-e86c-461d-a546-31f6d0887fb7	383	322	87	33	came
2f3639f0-d74d-4535-a428-72ba19f90894	474	322	41	33	to
f461d022-f29a-4b25-98cc-ff67658542d9	519	322	74	33	pass
1a4934b7-0994-4eed-8a47-99c64d035fe9	598	322	70	33	that
15575d68-10c4-4e96-ba37-9ca4722a0b83	672	322	66	33	Lib
9c99e86d-ad50-4006-b7ee-9762090ea70c	742	322	58	33	did
cee48abd-6a40-4850-a290-625678804fef	804	322	111	33	pursue
637bc9dd-d98b-4f5a-a525-d15bbc4407ad	919	322	62	33	him
44a3e034-68c2-4da2-9a39-92f21b48a0e4	156	352	80	32	until
91edcad7-ecf9-4aa5-bea8-f2526a37f31f	240	352	52	32	he
b3d70bac-20b1-46f8-9636-f3938ba485b6	296	352	88	32	came
9551eaa4-9c5d-41c2-aa0e-f5267e2ce297	388	352	44	32	to
ff28b849-f2fa-4fa7-a339-2aed02f97c6f	436	352	60	32	the
5fde2094-5027-41eb-9a78-d099fcc20d09	500	352	104	32	plains
eb83b2ac-9688-4012-85af-921829dba275	607	352	44	32	of
c68a413f-6b53-42ea-a055-dcad652b208f	655	352	128	32	Agosh
1de41b73-f4f7-4688-b76e-cdbc15781d41	655	352	128	32	.
5255580c-779a-4ac5-967b-b72657376a7b	787	352	76	32	And
cb256118-eec9-4e5d-926f-f4c34974e9ef	867	352	116	32	Corian
35cb6f59-256f-4082-8c48-8d0a0a1041ca	867	352	116	32	-
4d353742-6cd8-48d7-9b94-48d70200568c	153	380	83	34	tumr
b585a9c4-e97d-4b97-b7a0-8e6a67d95c76	240	381	58	33	had
f4a99492-358d-44c5-8a95-c483907f7a6c	302	381	95	34	taken
428f7235-3eb5-4b7a-a07a-cf1f28201738	401	382	46	33	all
c1b42e6c-544b-42d2-af91-4d95a4343eb4	450	382	54	33	the
c06a9171-3af4-4401-90a5-c07c2228385d	508	383	107	34	people
ebabb8b6-2ccb-42b6-8ec4-86845f2ce19f	619	384	79	34	with
16bed4cd-85a6-46f6-bea0-c30e231054d6	701	385	70	34	him
7fa5c969-651d-4f22-a0a9-de4838d49042	701	385	70	34	,
5653dae9-e545-4490-b7ce-78d70c30cbf6	776	385	41	33	as
29448e64-e866-4ef9-b538-a498810c421d	821	386	41	33	he
5203c695-5de4-40fb-8869-f16de4df42dc	866	386	62	33	fled
58323445-b624-43ea-a42c-ff4f2b7a31f6	932	386	54	34	be
a8f824ee-7a3b-460c-a66d-aa38d9f6cd40	932	386	54	34	-
e9464a6f-8cbc-45b6-a362-eba948cf3a47	156	416	72	32	fore
d5e49868-efd7-4584-8422-bde55841bdff	232	417	60	32	Lib
c8238917-62e9-4da8-a6a5-cf36486faecf	296	417	40	32	in
09c4d61d-9e20-426f-96b0-89785afa8648	340	417	76	32	that
0c1dd36b-0f8e-46dc-b824-40b637fa740a	420	417	120	32	quarter
de4b5730-bafb-446e-b142-b3c3b8918022	543	417	40	32	of
a5591d0e-bd1f-40a9-b7f1-4e742a34ad15	587	417	56	32	the
a5b2c63b-2f64-44fd-b70b-b0a8cb3002f0	647	417	80	32	land
ede55812-bcbb-4d0d-aa90-8edb4e23c453	731	417	132	32	whither
af5e61ca-db60-435e-9ad0-c593f9b168ed	867	417	44	32	he
acb1e970-a176-4055-85a6-058e04e03f72	915	416	71	32	fled
e6bf9b69-0454-4ccc-80b5-d165f955a0da	915	416	71	32	.
4de095bb-8557-4843-9dea-8a286dd3a7cd	154	444	36	72	he
2cff8f3e-db65-4296-9d7c-706bed53fbb1	199	444	72	72	save
9338bc2b-2c2f-45bc-94d5-3d1d0ef21b78	280	444	90	72	batte
26d62d9e-ba60-4e33-b8d6-9d3c7ec5c4ac	379	444	54	72	hen
d7aade90-caba-4181-926a-647e06a9f43c	442	444	90	72	eb
d96b270b-d56c-4b96-aa70-cb6e77d04f19	442	444	90	72	,
750d19c4-c65d-4d83-86bc-83697da50906	540	444	99	72	anome
a41dedfa-3c82-4ae9-8bbf-a5e708b6534f	648	444	90	72	stole
203f04f9-b1ff-46ea-ba87-cd5e527d197e	747	444	81	72	lain
6fbfc262-cc85-4f94-bcd7-29931a551e01	837	444	54	72	him
e90606d1-6b0a-4c7c-a298-445451f7e54e	900	444	88	72	not
a1e67975-3c34-4428-8f7d-cddd9c63eb3c	900	444	88	72	.
e2c5a064-2ac4-4c1e-99f5-b15c4d2cdac4	156	511	44	35	he
aadecf24-493a-4a97-be75-a5d64ebd8d6f	204	511	92	35	died
ee4d5b63-e19f-4b68-ad83-9e98e0ab0f33	204	511	92	35	;
efee2a01-e235-4e21-8a39-34f7bed07406	300	511	210	35	nevertheless
04f863ad-53a2-4f95-b725-76519bb5bf30	300	511	210	35	,
f6ff1031-b287-4bba-aaee-ccbef6a3348d	514	511	66	35	the
88cbea97-dfd0-47b8-8c6c-799e8fd059f3	584	511	127	35	brother
376a3834-2d4f-4da2-97c1-bf7d9382c9d5	715	511	44	35	of
ccd80914-ef6c-4aa4-80dc-68a278f29944	763	511	66	35	Lib
75e28668-9eca-483f-a32a-10e9957e609b	833	511	66	35	did
fba6157f-8aab-491d-bdc2-8c9fe2284a29	903	511	80	35	come
ea60b998-c33f-4f29-aeb4-2c287b658199	154	540	119	35	against
