ID	X	Y	Width	Height	Text
0280bf29-dcbd-447c-bca0-eb5e0c0426ea	37	121	89	35	CHAP
8bfb084b-2e26-4103-b3b8-f380463e0a52	37	121	89	35	.
0a02b063-b7a1-4c59-b642-eda050fbbf74	131	121	102	35	XXIV
0b9e8df4-ab3c-4d1f-ac8e-80d4764e1221	131	121	102	35	.]
53d00f1d-3712-486c-9b8c-3280d2e21632	334	126	88	35	BOOK
146ec6c3-0a21-49cd-ae69-fb2e510136be	426	126	48	35	OF
da4dbd09-831b-4392-9c82-3a186fbbddd1	479	126	103	35	ALMA
2a9391fc-2654-4534-9d88-23a8e79fe6c6	479	126	103	35	.
5e624de2-12e4-4606-b7c4-9cd04c969be6	822	126	57	37	357
e07dbdf4-b520-449d-a096-195c8aa652af	44	180	38	39	be
b9c661b9-6844-4454-ad8c-9ca96022bf6f	87	181	76	39	kept
6718c4b9-e1e4-49b5-afb0-99bb8c20a1f8	168	181	109	39	bright
0c254cf6-e96a-45ab-afae-c6952202ed96	168	181	109	39	,
85c41a2f-97ea-40bd-b4df-b893f6632d43	282	182	43	38	as
45bf9c6f-3b85-4efc-85ea-bafe795bcf68	329	183	19	38	a
9143daef-3237-48ef-9360-f0687e4d9b84	353	183	162	39	testimony
9cc9185a-040d-4012-b16f-1cd4aec3230e	519	184	43	38	to
fdbb445d-d13c-4bad-9b84-55292959a414	566	185	62	39	our
5942b760-ed7f-4598-9b15-0ccf7ffa28d0	633	185	67	39	God
75c35a68-887c-4aa1-977c-c2b19e88809a	704	186	38	38	at
2858111f-7e41-4e71-8f19-e70be8011e8b	747	186	57	38	the
4ecdd7ef-e54a-4c8b-ab8a-e07ddc89f78b	808	187	69	39	last
8d02c4e7-aff8-439c-92f0-a759b8341833	45	216	68	32	day
aacf4b8a-87de-44a4-953b-90a87cafed5f	45	216	68	32	,
6e2a16d1-bf13-4cc6-9b18-c5a4639bfb66	117	216	40	32	or
7890fb19-dace-4b94-b994-b48bf0ce24a0	161	216	40	32	at
0a1f8d7c-573b-4ce3-9598-9c91328a791a	205	216	56	32	the
bd6483f8-5090-4b6b-b774-7446891173ce	265	216	64	32	day
0cc37862-b684-486b-a289-763b8bd9ea40	333	216	76	32	that
5b0adbd1-7ca5-474b-9174-ae95123058c4	413	216	52	32	we
a08ffadf-a3d4-41d9-998d-b65d8d875b91	469	216	84	32	shall
3a7afe20-3295-4708-bffa-427bebc34c21	556	216	48	32	be
28a481ce-da5f-4edd-8c70-2d7849f47284	608	216	128	32	brought
53bd5382-1e89-404c-8c0b-d0d0adcb05c8	740	216	40	32	to
5953b85c-747c-4048-9c7d-ec9dea5838ba	784	216	88	32	stand
e7fa00cd-3f1c-41e6-b583-dbd4f46a8dce	45	243	97	37	before
937ecdae-3975-4615-927e-35121cceee4b	147	243	65	37	him
cef61295-5d7d-4a69-a0c1-cc09d02f3b6c	216	243	37	37	to
f9ae1dbb-09f0-4f4f-ba76-ec149d7c23e8	257	243	42	37	be
cb96a363-5e4b-478c-807a-e0cd3e7adfa2	304	243	116	37	judged
aeca333a-0700-461a-b2cc-dc8a764b572b	304	243	116	37	,
583f8664-9188-4cf5-93b1-5279239ac75c	424	243	74	37	that
2342ec49-412a-4447-b6e4-ab53ed99a584	502	243	42	37	we
645c7aaa-0899-4948-bde1-2b79398778c4	549	243	79	37	have
a2cd8546-7433-49b4-9499-31e6eb361a7f	632	243	55	37	not
c904a388-cc1a-46ef-8fda-3b7eb68d49c4	692	243	125	37	stained
5869dded-9638-471e-9bf8-69b6f0ae7902	821	243	53	37	our
f30e15a9-ee08-47c1-80ae-43c5f8ae339a	42	268	113	38	swords
cac0d2af-0e7d-4edc-b7a6-f83e6cb51676	159	270	41	37	in
ca18ebc4-d04e-45af-9334-24795d368e0f	204	271	54	37	the
