ID	X	Y	Width	Height	Text
f72ce013-cb33-4294-9c19-c629d116376c	22	141	90	33	CHAP
330c51ae-7815-4187-8364-291c392763ab	22	141	90	33	.
c59191bd-4e95-445c-a90d-889f6485f51d	117	141	114	33	XXXV
32f95d08-abd6-47d2-b043-3527a82814c4	117	141	114	33	.]
43d57b50-f385-49d2-85d6-7634a6c71297	322	136	90	33	BOOK
66139c9d-a745-4c2f-b0f7-3f881cc41acf	416	136	45	33	OF
ccc34f5c-f615-4da4-a002-bb833d9d6ac2	466	136	104	33	ALMA
dd6faf05-a8d1-45ec-92e5-f20e36089595	466	136	104	33	.
75380f11-be2a-420c-8727-7364a5411d11	808	126	57	37	395
d1937ba2-3e1f-4255-8e7d-2590363286e2	29	198	79	41	were
24f2cf91-4e1a-4875-b512-8eda0a8ec3cd	112	196	108	41	many
0b97e72f-3d82-4b2e-8b6e-f9cc23afd358	112	196	108	41	;
1933d004-dc76-4e1e-a448-815249e400ba	224	195	74	40	and
d3a1900c-9c36-4eaa-bd7a-cae462741128	302	193	79	41	they
78becf6f-b68f-4f35-becf-fd624dce7132	385	191	88	41	came
7f4b4259-4d52-49ad-8a9a-9695f52b9ade	477	189	79	41	over
2471b9c5-c2f3-4ab1-a422-c3629d010a23	560	188	74	40	also
b686dbda-fd8f-4a17-a02d-589abf65eab2	638	186	74	40	into
1a1291fe-66c8-4b12-b5d0-5d36e28903b2	716	185	64	40	the
e94d476d-0bbf-4daf-968e-3f3e3ce2b91a	784	183	79	41	land
547c7cd5-7a4b-4091-bab8-e54f05963e36	27	232	40	33	of
154108d6-cd9e-4a9f-a1e5-0b95565277a1	71	232	135	34	Jershon
246450b9-ad37-4fd4-86c7-c7916c882590	71	232	135	34	.
7fcb9cd5-4354-4492-a003-8a0f5d46e905	71	262	48	39	7
44023b6f-760f-43ce-a2e2-45c3ead9cafa	71	262	48	39	.
27636459-0b89-4790-9e2b-9104f42c07ba	124	260	77	40	And
af972b39-56c0-4736-8931-0ed6bcb8904d	204	259	34	39	it
387fc2fb-4337-46d8-95c1-94cc6e600b16	242	257	86	40	came
4ac742c3-4f48-4d9a-846d-be8a39fc91e4	332	256	39	39	to
f0989184-9ae2-4800-9f70-e1eb7a6eaa11	375	255	77	40	pass
0fc60e5a-e6eb-49f8-b2b0-e5a5bcd6a7d3	456	253	77	40	that
fe85f383-ccb4-4b06-b874-7a68bf34a6fa	536	251	91	40	Alma
2cf5573c-4081-4ebf-8e10-ad094208d9a5	631	250	62	39	and
