ID	X	Y	Width	Height	Text
66459a56-d0cc-4a9f-9cd1-735457d0a26d	141	141	54	30	592
e33f0df5-4503-4c54-bbc1-7fbf88c7b2ba	463	146	63	28	IlI
c42edfc2-d9f5-4612-82fa-8175f36105d3	463	146	63	28	.
cdf92be3-4d8d-4ad3-9ac9-b3ed04ae4b36	530	146	112	28	NEPHI
ee69d07b-b0f0-49e0-bc36-1bc3ff627e2a	530	146	112	28	.
e8305dc2-6f40-406b-8d5f-97daae963cdf	800	141	105	30	[
0c4f72d0-dbf2-48e9-928b-82e4412cffc3	800	141	105	30	CHAP
8a214906-9450-4d49-83ac-3cd7ee86c2eb	800	141	105	30	.
35c0b7f8-02d7-409c-9bae-056ae6e81eb9	909	141	67	30	XIV
a942943c-47a2-488f-ae94-b68460734b09	909	141	67	30	.
11b66aea-20ac-4c39-9262-2aaf43cff01a	188	203	61	33	24
7d2ced78-ea74-48e1-bec5-f840621c4609	188	203	61	33	.
391d5c08-fcd7-4f7b-aca3-eee70e81701f	254	203	58	33	No
08f8b888-0047-4db8-be51-b42e79c476d5	316	203	74	33	man
44f2165e-8c6d-48a1-908f-97eced634e12	394	203	62	33	can
8136e2df-0841-44f5-9726-155f53718fd5	460	203	87	33	serve
54a1d2e8-2496-4185-b0b9-3540dbc3c53b	550	203	66	33	two
ab824361-a6ec-47e0-9016-ddc04cc3817a	621	203	140	33	masters
42324bdc-67e6-43b1-a9df-f454e2620cad	621	203	140	33	;
31b8503a-c9a2-41de-bfc2-3b37eba3ebb9	765	203	58	33	for
8fd210b5-3104-49ab-a193-8e340e05b969	827	203	103	33	either
6ab918f8-a86d-45be-a179-66d7c5005241	934	203	37	33	he
1d850e80-ff88-4335-8eea-9e0324f3ba21	146	233	64	37	will
9cedf0d5-cca9-47aa-8fa5-a2bffd79875d	215	233	69	37	hate
9466d122-ddbb-4705-ba0e-c28d35fb6c11	289	233	60	37	the
7a813192-9530-4ba4-9b69-614c289bf5cb	354	233	69	37	one
7b2e9a81-3b04-47ad-aeb2-5963d8083c56	354	233	69	37	,
56cdee51-5fd9-43dd-a862-5446e1cc3e46	428	233	65	37	and
77e77985-b126-4310-bac2-74d94f331fd9	497	233	74	37	love
a31f9105-1bdb-4ad4-9aaf-bb5b9b6fd7ad	576	233	55	37	the
29d5b14b-d080-44a9-b3b7-3656531a6757	636	233	106	37	other
52fc1d9f-a040-41e1-a0b2-50c671be5ba5	636	233	106	37	;
f507e9f9-7e31-4635-b2ac-96dbdbdfddc1	747	233	42	37	or
612b7562-6021-4a26-a27b-2afb5d07a0f0	793	233	65	37	else
ae90ac87-75c0-44f5-ae57-9a9d60cdd8cf	862	233	42	37	he
86c5487d-80f1-4dd5-aa73-62d8fd6f0705	908	233	65	37	will
cbbbace2-2ec0-492b-8e30-fa16a0a0bb15	146	260	82	33	hold
a4adfcd1-63b3-410f-9d7e-4bd59b6a60ac	232	260	41	33	to
e88f41d9-48a4-4f94-b65f-3009d69aa9df	278	260	62	33	the
cb38a98b-687b-425b-86cc-0728fbf8dce3	344	260	70	33	one
e83198eb-5d62-421a-b607-de7a2865c780	418	260	70	33	and
e1cdcd39-0533-44b4-901b-c12e08117cf8	492	260	120	33	despise
ca1c7fbd-a3dd-4432-b897-0da3d8b46539	616	260	66	33	the
23b094cc-6606-4f4b-ba1d-107c9e8f6012	686	260	115	33	other
a7f1c467-101e-4824-8fdb-1cce360c49a6	686	260	115	33	.
eaef2cc5-ec53-4d1d-8b7e-c4c0f47ad539	805	260	58	33	Ye
09d06d5a-87a7-4ae7-9f23-dec97d76a2eb	867	260	106	33	cannot
6271021a-7629-4619-b96f-9601b33b2b00	146	295	86	30	serve
0b8847e9-9751-448b-a231-13160307c1cf	236	295	71	30	God
80255fa7-4abc-4c86-af25-4d81ee4a8a29	311	295	64	30	and
0422d4c2-8748-46d2-9268-4bea8a7effb6	378	295	152	30	Mammon
2b4a83f1-fcd6-46d0-94ed-1ab3b503d465	378	295	152	30	.
a5bbf359-86cb-4c81-b1ba-a032cda52b61	188	326	70	31	25
3dc0c3bb-1329-4690-9270-43faacb77c19	188	326	70	31	.
e1866ed5-0aeb-456d-b9e9-b0f66a7cab65	262	325	70	31	And
eaa8402f-8ec8-437f-b252-0f7ccbaec99d	335	325	70	31	now
3710e11f-ea3b-4ab3-b91a-fe9d8e3e8333	409	324	31	31	it
39b66cd2-33ab-47a7-b4b7-4b762d8f7612	444	324	82	32	came
875de48d-78ad-4ef9-8c89-084ad28e164c	529	324	43	31	to
1a8d2f8f-9356-4edb-9a86-e4b39f2ee265	575	323	70	31	pass
499662bc-0296-4a3f-afdb-b34f17fc8f23	649	322	74	31	that
4132b664-8a45-45ca-9c96-91e84215825b	726	322	93	32	when
6e093a88-27d4-44ce-87cd-94d25ccc53df	823	321	89	32	Jesus
bcca00da-5f4e-4d99-ae13-1f387c3ea371	916	321	58	31	had
4f7db373-671f-4b7f-8d6d-f8e50e794dde	144	357	116	32	spoken
c11b6c36-1aed-4e71-825e-aea5158ccab8	264	357	84	32	these
7e255581-fcd1-4e77-a3c8-745e206a2b35	352	357	104	32	words
e5b3fa5b-200b-4375-91ec-958660dcb133	352	357	104	32	,
f73005dc-481e-4766-b69b-fcbf0daad0c6	460	357	44	32	he
2db848f3-f628-48b2-abc2-f91c06a52117	508	357	108	32	looked
313d8062-73fe-40d3-acf0-d9f73240cf0c	619	357	84	32	upon
9078ebe6-ef63-4994-ad2f-c31cdf309903	707	357	56	32	the
f43d7189-a80e-4e19-8323-8b7fbf4a9d7e	767	357	108	32	twelve
ed36f42b-70ac-4ad2-99fb-d2877a9daf48	879	357	94	32	whom
a22d8238-10a6-444d-949f-30a7024ea0c2	146	387	43	35	he
4c3f8e6f-3ee0-43f8-a19d-1db96ad1ecb1	194	387	70	35	had
17a9e4a1-0c28-477d-8126-09ca44d45005	268	387	122	35	chosen
321b651c-cdb4-423c-ba73-123dfd1d3777	268	387	122	35	,
e9299c42-f93a-454f-949f-e6e85b4bdbb9	395	387	70	35	and
6966010c-2b5b-4ca6-843d-851686967282	469	387	74	35	said
c9b7abd8-9261-4d1e-bcca-d0cddedb12b5	548	387	79	35	unto
978132db-0e3f-49fc-973f-331059e04000	631	387	101	35	them
84ae8baf-08f8-4c02-9f5b-e04c28f7f378	631	387	101	35	,
324fdb5e-8b1f-48da-8bbe-9cb9c6916f2e	736	387	179	35	Remember
5802cf71-87f4-4932-8c19-1e90582d858d	919	387	54	35	the
d7dcfad9-efdd-4cfe-98e4-1669b83fb335	149	416	93	37	words
87047ca2-63a9-4b34-abf3-8e11010444f4	246	417	97	37	which
e4a6ea01-084b-4ffb-871a-3eb610006fd9	348	417	23	37	I
ba4630ef-ce88-48bb-86fa-60005a153b9b	375	417	79	37	have
a1cb674e-1a68-478e-bb47-fa4033505479	458	417	139	37	spoken
e9b311e8-0e29-46cc-9724-ede3473b8780	458	417	139	37	.
1056eaa3-e9b4-4872-93f1-4ebddc61df18	602	417	65	37	For
7c47bcdc-2477-4132-98b6-fcbcdd4eae75	671	417	116	37	behold
bd7e804c-cba3-4d92-8a4e-60299c4b43e1	671	417	116	37	,
e96b5b2c-c817-43d9-a3e5-cb21154eedb7	791	417	42	37	ye
a408c15a-f081-40e0-ab0c-60a250c62e4f	837	417	60	37	are
8866fde4-11b9-4df3-9498-b62b912653da	902	416	71	37	they
5d586963-ec5f-4eb1-bf0f-07bfae4cb28f	149	444	102	37	whom
4e8fe1f9-2a67-4052-9352-7c3a5a62cf12	255	444	28	37	I
5e5a1885-333e-4560-a7b9-fa8ef574dcd1	287	444	83	37	have
8ab23f63-2611-4922-b436-bc58e9e817dd	375	444	120	37	chosen
026c9434-45a1-4647-8bd4-ca6eed25ae76	500	444	42	37	to
f7407e34-821f-4a8a-9b21-ccd83346a9b6	546	444	148	37	minister
0b43f388-3c3e-4339-affb-4a0833ecc89c	699	444	79	37	unto
0f9dc450-0ad8-411e-9810-d09a4e0472ea	782	444	74	37	this
acf3b9d8-3f92-41bf-b2c2-2032d6479077	860	444	116	37	people
66103af0-e903-4bb3-9ea5-72daf7e67c6d	860	444	116	37	.
15837097-76a7-4dd8-9b3f-6043accdfaa6	146	481	161	35	Therefore
579ba093-fe02-42fb-9340-ae7d2425fb22	312	481	26	35	I
d441dd2b-9aed-48d2-ab4d-b376fb5a3e71	343	481	61	35	say
679f65c2-e9a1-49ce-b694-0f83adb2a5a0	408	481	79	35	unto
