ID	X	Y	Width	Height	Text
6ac73b84-9e0b-4c04-8457-1e69f8d49a65	144	134	57	35	602
273adddb-ae15-432a-ae6f-c66e22773077	481	141	52	30	III
4c437ae6-d501-4d0b-beeb-f0b629f9b6bb	481	141	52	30	.
75109bc8-c861-4ad9-86ae-167245a0096f	537	141	115	30	NEPHI
b9fd75b3-85eb-4374-8d76-c38814753880	537	141	115	30	.
23ad7c10-1d42-4ea9-b247-c139982caa81	780	139	106	35	[
8d97bd67-b052-4aa7-a0cd-ff5ebedbc0a4	780	139	106	35	CHAP
52f8d405-8785-4575-b84b-e9f408899620	780	139	106	35	.
03b69e1f-b044-4ad0-a3c5-eeeef148df41	891	138	85	35	XVIII
107e24f6-4c95-4bb8-a2ff-c2fce48decc9	151	193	104	38	words
9106d1d8-0aa9-4c4a-bf75-24b320d87f2a	151	193	104	38	,
135eeb2f-d733-42c3-aad5-bad80b3e652f	260	193	47	38	he
ae63c435-96f2-4836-82f9-f2810ddfe750	312	193	190	38	commanded
827c6164-6ebb-4155-a83f-90f152bb018f	507	193	57	38	his
16e4c7ac-b25c-4e4b-aa32-a0707e4a3f09	568	193	138	38	disciples
b56f665a-e0f5-4815-a550-da8cde212839	711	193	76	38	that
35a5c02d-21b9-47e7-ad75-b7816ce5da90	791	193	76	38	they
b24e24d4-4b45-4ad9-886d-479745c5e9f2	872	193	106	38	should
ca8c3a1c-870c-46e8-a8fb-2bb97fd42f0e	151	219	73	40	take
7ee5cc42-020e-440e-be4f-b45f153809b5	229	220	39	39	of
bdc87b26-31b5-473a-85a5-ecbbb833fd90	273	220	54	40	the
41056b39-0f87-4246-898a-5988b69411d0	331	221	83	40	wine
b6fd8197-b39b-4572-a151-c396eee368f8	419	222	34	39	of
6bf5329a-f7ca-4ea5-b20d-76df2d8a017d	458	222	54	40	the
214834ef-6ab3-42e7-80b5-933f5a81068b	516	223	69	40	cup
97970b0c-ed38-4102-96e8-84025c5a3355	516	223	69	40	,
a70d53e6-a98c-4f18-8b1c-9890e6f24402	589	223	64	40	and
ea0e241e-c841-4edc-a746-4965212e6f12	657	224	93	40	drink
21608c35-5ade-4009-a347-f1a6875bde58	755	225	34	39	of
99da6fe1-ad8f-425b-8a48-b96630f618f2	794	225	44	39	it
1b28e97c-992a-4360-ac2c-5232a9e2158d	794	225	44	39	,
294e675b-7add-4429-9909-ec30af8f3518	842	226	64	40	and
2a8200ca-ced9-4d0c-b53f-9f41584d190d	911	226	71	40	that
877685ae-fb47-43b4-a403-6ea2d60346ef	149	255	79	70	then
39dcf3eb-7445-4d44-b569-900089b85de1	236	255	105	70	should
c05b18e3-ecb1-4d44-afcf-9f4bab202625	350	255	70	70	oso
332a0844-bc41-4f85-a7ac-5fc573cdac79	429	255	61	70	give
78fb8843-9b7b-47fc-96df-b2dabb7518b1	499	255	79	70	unto
08bd0733-68ba-4b11-9f94-e1e565ac3b9e	586	255	52	70	the
782882b3-b1f8-453b-966a-3ac50a8de9cd	647	255	175	70	multitude
a65b210f-9cf0-4144-bc75-9497bb54c852	647	255	175	70	,
e10cea15-a034-49ed-884a-58cfc0a0401d	831	255	61	70	that
0168de08-7054-4bbb-bae5-951ee0d1ccde	901	255	80	70	they
5d992323-9d29-46b5-9bce-b5705309e6b4	196	322	53	35	9
bd2a5e38-7c3b-4d60-8c5b-4183f9c467ad	196	322	53	35	.
c46673a7-df57-4ec7-af22-b2659c909eb4	253	322	74	35	And
0ca81f7b-d216-4956-b02f-130d65c9ea77	331	322	31	35	it
d63938e5-9670-4f13-8d0b-ee1e07bd800b	366	322	87	35	came
fb796473-87c8-4f11-8c85-a9e94d2ac8b6	458	322	39	35	to
6f63264d-9d6e-4a97-b8e7-e13a901beb52	502	322	74	35	pass
543ad6c7-b899-4042-970f-ae64e96d4b32	580	322	70	35	that
f0a15d57-917a-4ccb-90cb-7b5ff9acbd70	655	322	79	35	they
c7e3ddee-0455-4f4c-bc56-61edae9197d8	738	322	57	35	did
d920deef-e618-4968-9299-954f7cbf7581	799	322	52	35	so
c24a87e0-9b3a-4de5-ba65-314dcc407db9	799	322	52	35	,
ea2e217d-c833-4633-aad1-dff3e8b49254	856	322	66	35	and
40c813ee-ae3d-4cfb-bed2-99e23168f75f	926	322	55	35	did
