ID	X	Y	Width	Height	Text
005ab8c7-dbdd-4ed7-b030-b8ef4d30ff4d	39	138	92	36	CHAP
eaf90f65-5db9-4b82-8661-1c8141e0068f	39	138	92	36	.
44105e1f-ef45-4f07-8691-306b4049138a	136	138	85	36	VIII
77b0eae0-2c6f-429c-a7f8-9336ca789b5e	136	138	85	36	.]
2b34506e-cc11-47b7-a54c-5943247a281e	386	142	28	33	I
a5bce269-775e-493f-9a04-df8eb29d5604	386	142	28	33	.
88a2b936-cc2d-43a3-96cb-5d97c373be15	418	140	112	34	NEPHI
2ac86898-c61d-4596-a555-2e9791c14bba	418	140	112	33	.
d1004c49-8811-4112-a461-2504a395d83c	835	134	42	37	19
40b5f650-cb6f-4838-a33d-fdb886e86779	45	196	80	40	Lord
b08f8ad4-f5f0-45d7-95fd-484b0a38c828	130	196	75	40	that
ea2ce87d-b935-411b-8a0f-2b57dd1d1731	210	196	40	40	he
b17fcd49-6f6d-4f0f-ae61-ef8c3ce38f99	255	196	105	40	would
3b56dcec-5366-4865-ac2f-19c2ff8d7f4b	365	196	80	40	have
269865cc-e9e5-43aa-9a7c-918d3b173e8c	450	196	105	40	mercy
2d402fc4-449e-4599-b658-83ccd0d8eb30	559	196	45	40	on
c04f45b4-8628-4823-b553-1cae43ef38fd	609	196	60	40	me
d2059815-9c55-428a-88cd-afa52ef58f99	609	196	60	40	,
f5e1f63a-9eaa-4c9c-8251-a7a0b00df2f8	674	196	155	40	according
919668ae-468d-4b85-b5be-d8730cce4b14	834	196	40	40	to
6381ba29-e46b-46c5-8d13-c6ac0332511c	42	228	57	35	the
264638d8-13c9-4bea-89a8-f48524079c85	103	228	157	35	multitude
ea6d3e39-df26-4f8f-becf-2601af58c09a	265	228	39	35	of
7a1919f6-2015-4bc8-964c-94e554636e15	309	228	52	35	his
c59a63bd-857b-4834-9d8b-58c1cedade08	365	228	109	35	tender
242a66cf-9be5-48b6-ba2b-c15cc9a3536d	479	228	130	35	mercies
dec8acaa-ccb8-45e8-b4c2-bb1379cdca96	479	228	130	35	.
8d41fcbe-782b-4f54-9912-7f36cbcbd873	84	258	52	42	9
61a2c8f6-d130-4057-8184-bdece9fc6060	84	258	52	42	.
039848dc-403c-46e1-a088-2cd91fcd21a2	142	258	73	42	And
91591c17-4933-4f91-9886-6257970da60f	220	258	37	42	it
cf4a1129-079d-4e97-ad6d-1f8770eab453	262	258	89	42	came
1f4ceee4-89f8-46e9-84b7-019f8e8a9121	357	258	42	42	to
8dae07bd-7421-4aff-9dfe-0b2d72d9088e	404	258	79	42	pass
7ebd12c8-9526-4606-8f90-eeb521e8f13c	488	258	73	42	that
3fb609dc-1371-494e-a98c-c27578789396	566	258	89	42	after
081957e3-2da6-4bb8-b6cf-a891af8b5677	661	258	26	42	I
165ca15c-6566-48cd-a26b-38858e906cd9	692	258	68	42	had
c2716c79-054d-43a4-949a-a27d604da140	766	258	109	42	prayed
3e6e657d-e659-416e-b08a-f462d8574305	45	292	73	40	unto
839ced51-991a-44f3-adab-6e3a3fc1f537	123	293	58	39	the
fbe37c99-fbe6-4b51-9922-84e115863d17	186	293	88	39	Lord
7ea398eb-0c5c-4198-bb86-f857556c4398	186	293	88	39	,
39535a71-2ea3-483e-9c82-0d62491b9f3d	279	293	24	39	I
725b1730-3f75-4af2-adca-34d0be22a6ca	308	293	102	39	beheld
51994ee4-e3db-47aa-b19c-c7d3de04e886	415	293	24	39	a
0ab41a88-fd3a-41ac-a91b-e3f5c230265b	444	293	83	39	large
55cafe48-d3ad-4dec-a2ef-9bd3a0cada3d	532	293	63	39	and
5742be65-8653-4f59-a574-dd9235f5e5c5	600	293	131	39	spacious
c3296c25-03a9-42eb-81af-1c75d16928cc	737	292	93	40	field
5e593e42-59f3-456e-aad5-c10515f482ac	737	292	93	40	.
4e0700ec-c854-41d9-9408-6e95b2c51f15	89	320	63	42	10
a8b87c90-900b-4680-b76a-3bc1702faeef	89	320	63	42	.
e93274c2-684c-46e8-9f18-b4c509a043d2	157	320	79	42	And
d4a5a03f-d943-4c41-bbc5-b47b60791a9f	241	320	37	42	it
1e21fd29-03b9-4f21-ab42-a70d6ee7a21e	283	320	94	42	came
51210812-ecb9-481e-96d3-cd5829c4900a	383	320	47	42	to
71a5bb96-24c2-4294-92eb-d0b6afd5ce46	435	320	79	42	pass
10411a1c-009d-4709-a471-55ca480a44a4	519	320	79	42	that
2abca460-05ff-43df-9fb9-98382f79f744	603	320	31	42	I
ba5e593e-9060-4d4f-876b-146ad84b8811	640	320	115	42	beheld
d37bac6b-138d-4742-90d4-0c6c983e1890	760	320	31	42	a
3ccfb7d5-7eae-4208-80dc-c5187d2d6de5	797	320	82	42	tree
a6b1eeb7-ea08-4b0e-a7fc-715f17e7dd05	797	320	82	42	,
24832c1d-1b6e-4fd1-861d-baf846e20287	45	357	102	30	whose
53fa666d-d76c-4b04-8c23-231902ada30c	150	357	82	30	fruit
3d58e47b-546a-4da2-9ea5-69d10a949748	236	357	67	30	was
dcd059b7-75a8-441e-97d4-47da4fe69f54	307	357	146	30	desirable
7ac600fe-6c34-45d1-bd1c-bb9d0789f80e	457	357	41	30	to
e8b72cc5-e3e5-4f04-8309-fd90408ca4fe	502	357	94	30	make
2fae5631-57de-4639-88d7-3b717a2597e6	599	357	64	30	one
f1187279-489d-4e42-9a43-f9921235c7ba	667	357	108	30	happy
899fc9dc-cee3-4775-8a45-2d7fec4f5970	667	357	108	30	.
4b5e78ed-d4df-4b72-a42a-2d8a89bee868	89	392	66	35	11
3a905230-b154-476d-85ef-277e429eaf7f	89	392	66	35	.
3a2f7090-797b-4970-9caf-52c6bd588b74	159	391	71	34	And
08c04c3a-60fe-4f50-ae8f-4b1c98e7d8d1	233	391	38	34	it
c3d69703-a326-4afe-8a85-30fd3d246d85	274	389	91	34	came
df3c260d-5512-4933-a3c7-b34a1336637d	369	389	42	34	to
527abe2d-9a10-42fc-9f7b-689ef7ae5e80	414	388	75	34	pass
5db557f0-11ba-4167-9b3d-a52f846f2879	493	386	75	34	that
917db6dd-2fe0-40ea-a441-85aac4d4a19e	571	386	25	33	I
882f1183-5b46-4ada-9823-2aa4f5d55c40	600	385	58	34	did
23200851-d842-4cf1-af0c-dd76dc0665b0	662	384	46	34	go
b6ce2ad4-8993-43d5-8893-1f1d4af9400f	711	383	95	34	forth
574c1a35-a3fa-466b-a4f7-377d1ff9f0ad	711	383	95	34	,
5b334c79-6f4a-40d6-8b0f-98a3a0c00493	810	382	65	35	and
afdb65b8-3110-4542-8d3a-dcb095be4066	45	414	121	42	partake
a6450eb2-d0fc-435b-ac55-a63d7820419d	171	414	37	42	of
5dfd0f56-9e26-4c72-a4fb-236267ac4c32	213	414	58	42	the
60dad8dc-4714-4939-bd9c-90eb0639179b	276	414	73	42	fruit
4a0ee23a-12d7-4d88-955c-ad291071c80f	354	414	136	42	thereof
fde85fc3-e08b-4351-8998-e73c47822885	354	414	136	42	;
2e7da4c0-1a2d-419c-8b59-fb38cbadf21a	496	414	63	42	and
a903620f-180c-47e2-9d7f-2b250439f9ee	564	414	21	42	I
e5401438-9bbe-4beb-82d1-8883723296a4	590	414	105	42	beheld
7f345f3b-78fa-4d47-84ed-f4c344bd2003	701	414	68	42	that
8be96623-9b2a-4917-b088-3f2c82af9b25	774	414	31	42	it
ab81a422-b0a6-4944-913f-be23c16ae415	811	414	66	42	was
7fd7f011-6d1c-4902-b433-ca9dfc9fd47e	44	453	81	39	most
