ID	X	Y	Width	Height	Text
b757d8ba-35bd-4720-b77f-77380e36c26e	47	133	94	30	CHAP
9ac3eeab-c527-4a55-a96a-0ee5c01c0568	47	133	94	30	.
b909b97d-a989-4b4b-8643-29fef88829e3	144	134	74	30	XX
5d0a8a48-f028-4527-ab68-4226db30217c	144	134	74	30	.]
f9c9dcb6-a22f-43d1-87e3-9c366e4203c7	386	131	52	32	III
7e0fa6f9-8f1f-4323-8cfe-61997dba7315	386	131	52	32	.
87b22b89-0d21-40fe-b657-7efe61d005ab	442	131	115	33	NEPHI
b7a4b68e-3e67-4837-866c-c9a416a40927	442	131	115	33	.
35f953af-0d0f-4187-9163-2e5cf568f2d8	835	126	59	37	611
a2f7c169-333c-436c-95ce-ea3b9455c794	52	188	61	35	the
71a99dc7-9b08-4f97-a6ee-7e10ec522bf6	118	188	79	35	land
2375d55d-fd68-4feb-94ee-c5fcbd33ff88	201	188	48	35	of
cdf0da74-7a25-4c34-a045-f6afa20e6323	253	188	175	35	Jerusalem
fd275ee7-0bdb-4b58-9256-524cb29e91c6	253	188	175	35	,
2514ee69-0f2f-4dde-b407-98d0d390728c	432	188	105	35	which
10498143-9c4b-429d-b527-7e109f9b9018	541	188	39	35	is
379e0e94-52f8-4ad9-b7bf-081af020e9fa	585	188	66	35	the
f287d05b-efab-4c6e-be33-22b74e6277b3	655	188	153	35	promised
68b05a4f-78bd-49a1-92b4-74b1212a7339	812	188	72	35	land
b93ddf36-643e-4d46-a532-20c3e6defaa0	54	218	76	67	into
15f5c0a6-e829-4e9d-b609-838ba1407779	138	218	92	67	thend
c22db7b0-2217-4cd0-b9ab-9cd304ac3278	238	217	34	67	it
fb336258-9052-4194-b84a-5cef252c91df	280	217	84	67	sher
f0c7b0b6-3c12-40c3-b087-090578327ecb	280	217	84	67	,
8f0cc404-3fd8-4d6c-a594-4a87a01d758b	372	216	84	67	conte
7a79b28d-fd9d-407c-bbab-3f2836656ca8	464	216	42	67	the
0eb255e3-38ab-4940-9c8c-93a8149fffde	515	215	134	68	Fatheat
c7c6c625-fb7e-4969-b1c7-90b4e5f193b9	657	215	51	67	the
f6c0c4c2-23b0-4a6e-9d6f-00baba16b0a0	715	215	84	67	time
7f54f149-b924-4f8b-bc65-2d781df3d7fa	807	214	80	67	com
dcd30cfd-6885-4d0c-a4e5-05b7b915e222	807	214	80	67	-
6dd22b8d-4c6d-4f2a-bc0f-3d767c39c5b1	54	287	62	34	eth
97451fd0-0e87-4b75-b399-d7342231fb4f	54	287	62	34	,
