ID	X	Y	Width	Height	Text
76acf699-4491-439a-a190-bd32a7b17229	42	138	88	33	CHAP
a1b23ee5-4930-4607-8bae-d7570c50938b	42	138	88	33	.
991990bd-f188-490f-a482-5d91356a0230	134	139	42	33	I
882fc5b4-b991-4dfb-857d-f7cad133ddc7	134	139	42	33	.]
8f6035da-ce02-4fbc-8ebb-b7c7221c0ec2	305	136	91	33	BOOK
1156f63b-6c6c-41bb-afe6-3871003882fe	399	136	49	33	OF
b0946ebe-a309-4882-8055-352d772d6fdc	453	136	166	33	HELMAN
630ee6ce-0aa9-4181-9f6c-500cb54f6311	453	136	166	33	.
3b1c9151-63f7-4917-9671-b0be075af8e4	822	134	57	37	501
42fb4091-0d4d-422e-8c6b-64fce8c59b35	47	200	112	35	hemla
b0de1f94-e981-4fd4-b0a1-28ee25ef4aa9	47	200	112	35	,
002315d5-514a-4cc2-ac24-f74a794fd917	162	199	62	34	but
dd97e7c0-9c24-4164-8d4a-6546c8db46f4	228	199	50	34	he
1765eb7b-e4eb-4074-be3e-c9f17f23f477	282	198	66	34	did
b4c9a583-a111-45ef-913b-f6b41de49800	352	197	108	34	march
f1ca1ad8-8cf3-4c24-aa0e-e8a78e4928a4	463	195	95	34	forth
bd566990-a9d0-4976-bb73-22fbc28c7315	562	194	83	34	with
caa6e4ec-5ac1-40d3-aa11-9f70c5f0c5a2	648	194	33	33	a
759e5723-7a4f-41ba-95a0-bc3ec05b51d2	686	193	91	34	large
1427f854-df17-482d-82c4-2f923e43aba2	780	192	97	35	army
86ebb78c-2ec1-4d6f-94f6-cabfb3f4765f	780	192	97	34	,
dbc269e5-9ccf-41b2-8f66-378e5d7d8a20	47	226	80	32	even
83416471-a5fd-4377-9c75-2470eaf04d6b	131	226	132	32	towards
491874d5-7acc-4c51-95a2-e3c4421ba7b9	267	226	64	32	the
bee3434e-6565-44d8-b96a-18ccf23d1406	335	226	72	32	city
66c1564d-4414-4a9f-9ad3-a1192a0e0749	411	226	44	32	of
9a817cfa-8393-4e40-9a44-390f3d62fee4	459	226	176	32	Bountiful
391da16c-9774-4798-9129-2de6478aa313	459	226	176	32	;
76c43e9b-9eb7-415e-a0b1-44ea3b65e778	638	226	60	32	for
4aa5a09e-bcff-4b97-84f0-91e1b7c96ac7	702	226	40	32	it
e0641c00-6a8d-45f1-bada-73800c6de0a9	746	226	72	32	was
c75a23df-41d3-41a5-adef-cb9502421eff	822	226	55	32	his
adae500b-6e75-4c95-a720-05120b743d60	50	255	219	33	determination
4b150019-84e5-4a24-83d5-9bec672e9ef2	272	255	45	33	to
d8c1bcad-8839-4975-84d0-0d4fa5daaec8	322	255	49	33	go
c8fb9208-933f-4659-83b8-d7ac084a9f2c	376	255	91	33	forth
ecf79678-a351-4fbd-9d3f-5dab131fa11f	470	255	70	33	and
da1b6b7c-da31-42f5-8e0b-ad79b1d07416	544	255	58	33	cut
1cdd82ed-4fed-44ad-b359-f1e819c0a9bd	606	255	62	33	his
2a0d4dee-3669-4ea9-a5df-c3d484881e2f	672	255	70	33	way
df670192-3f49-4dda-9ee0-421be620c433	746	255	128	33	through
1e5cf6f7-bcd8-4ae5-8874-0625987c4024	49	292	70	36	with
