ID	X	Y	Width	Height	Text
c91c2dc4-0fcc-47a6-9bbe-ecce0f316d06	47	136	91	33	CHAP
cbe2a6ed-5c64-4e39-9b15-a001d11a77f2	47	136	91	33	.
2958d8d4-c9fc-400e-8579-7203a1456954	142	136	91	33	XVII
39c3ff94-ee3d-47f7-a7bb-dd83b714134b	142	136	91	33	.]
bed8cd08-3efa-49e7-89b1-1c0e20f9aa1e	381	134	55	40	III
e35a83e2-0ee3-4614-998b-f16d38698cfe	381	134	55	40	.
79b5a94f-aced-49d2-8a5d-1d622e1bbb58	442	134	113	40	NEPHI
ea01e1be-34d3-44c6-800e-bb690aafa49b	442	134	113	40	.
949f8f69-c428-4f23-bb38-0c5f1ee5eed3	830	134	57	37	599
58823b52-f3cb-4e14-a8ce-6b645ea3a23e	354	193	175	40	CHAPTER
11e388f1-9770-4d21-af49-efd830dcc93d	534	193	50	40	17
8fe00802-0fb5-477a-80c1-c05efdef2371	534	193	50	40	.
e4a167c7-8c7f-4f6c-b070-4328ddbd8bb1	97	238	47	37	1
540941cf-145e-419f-98e2-af4d8f0b7400	97	238	47	37	.
eb2d1691-aee0-4a6b-8166-f3c663baf861	148	238	129	37	Behold
77bd02cd-2ebe-41e2-b58b-b07b92a05264	148	238	129	37	,
f107b546-d5d0-4e68-ad50-44c8bb9a8257	282	238	74	37	now
0a4e5e08-14eb-4d83-8f28-078122e5fd46	360	238	37	37	it
a2f892ad-c78c-4029-8f58-ea54b42614be	402	238	88	37	came
b019b278-a73e-475b-b970-cb885a9f3390	494	238	42	37	to
fb48ee9f-4b05-4f38-8a25-211a8c415087	540	238	74	37	pass
0742785a-b470-4c2f-8772-c6ea27780808	619	238	74	37	that
e0496678-9b6c-4c43-9466-807d02f62ad9	698	238	92	37	when
48fd03cf-7138-4704-82bc-c9276858599a	795	238	92	37	Jesus
cd4aa03e-1b25-4fb0-be3f-8947d84d74cc	52	273	55	37	had
b41ce830-e8c4-47bc-a9fd-282024314ca3	112	273	116	37	spoken
117cf0d3-5c58-4222-bf21-e4a2f721de4a	232	273	88	37	these
5248c110-4d95-452f-a119-e206043e9572	325	273	106	37	words
