ID	X	Y	Width	Height	Text
6470cdd4-6abe-4add-bbc5-b6a3408094a4	139	141	57	35	162
f1ef944d-4ef1-4413-be32-589e5b683886	431	144	95	32	BOOK
acd750d8-9a0a-480a-895d-4be5c449c28d	530	144	48	32	OF
50cd9f25-a806-41cc-98a7-e086314aa0d4	582	144	106	32	JACOB
e82658ae-aa24-437a-8c6c-994591776aec	582	144	106	32	.
50001629-f837-4afb-b107-89ccaab244f7	832	141	106	36	[
2ccfaad0-e072-41d8-9ed2-502305402242	832	141	106	36	CHAP
c9854d53-6de8-40fb-a0bf-8369f1b8cf1e	832	141	106	36	.
6a7285e9-1d5c-40a3-8f2f-5fd55efe5072	942	141	36	35	V
cbc135e3-cb48-4228-8cb1-1f696a928395	942	141	36	35	.
e3de464d-c202-4f20-86f4-38202eeb78b1	141	295	56	35	for
3989f503-d829-4b0c-a05a-59bcdacc8df7	202	295	122	35	behold
605f76b0-5c07-41e0-adae-6eef7cf9ba4d	202	295	122	35	,
a0650cd9-3326-462d-a59a-295e827b56de	329	295	118	35	sayeth
955ea993-2306-4c1a-b6a3-1bc72d7937b2	451	295	57	35	he
94189edd-a43c-43a3-9a80-6a5d6f7611a8	451	295	57	35	,
dab6d708-5c26-4ca8-a3e8-9db64d5668ef	512	295	74	35	this
edba5888-85ad-4fe7-a40b-3cb20aea3b0e	591	295	79	35	long
63711bd8-deec-40da-9e99-e4f25cb66ee3	674	295	83	35	time
b12b14d9-15ff-485f-9d53-e69b12eb42e1	762	295	83	35	have
bd093874-898d-4c58-b317-a9bce1cf3253	849	295	26	35	I
40ec4db0-bee2-4b4a-bad1-af6ba68f38f7	880	295	89	35	nour
4e695d34-c6d8-4a07-81d7-16e2c9a125d8	880	295	89	35	-
9dc00cca-af88-44af-8220-d922b568b260	139	325	92	32	ished
56f38fab-2f89-413c-bcc7-8e2c6e8d5dd7	235	325	40	32	it
0f1a4791-c3dd-4925-ba44-f996fdc80101	235	325	40	32	,
5665e312-9b68-4782-9874-2e9b436531d3	279	325	68	32	and
b1662570-b97b-4867-b9b2-df1126079fef	351	325	36	32	it
53f51bf8-d4e7-4c8a-8018-e0a9b9ea0a84	391	325	80	32	hath
392c246c-44a9-4b32-88a3-44d81d4a9bc1	475	325	128	32	brought
1a53ec96-ed25-4114-b881-398bf1b3acbb	606	325	84	32	forth
