ID	X	Y	Width	Height	Text
9b8cb3f9-566c-4559-91d6-60abf172593d	37	136	92	32	CHAP
6db36f41-e0c0-4db3-8cdc-2b40febd8609	37	136	92	32	.
5dcf87cd-aa9a-4caf-a613-cdc5768c4a1c	133	136	60	32	XV
45d60a08-37bc-4be3-8eae-390689764b6d	133	136	60	32	.]
b3c9f2b2-5a98-40bf-a41e-480d2d7da4db	384	137	24	32	I
a55ced2c-11cd-4cfb-9e49-425e45ce4132	384	137	24	32	.
d8835a4c-30e5-401e-829f-d262d235dd6d	412	136	116	33	NEPHI
e37e0657-0712-475e-968c-bde7982ef28b	412	136	116	33	.
d67012ed-1217-4c84-9bd9-9c59ff5f7a56	832	134	42	37	41
6ff2e980-0b98-4b05-8393-dc04c3ffa270	40	191	70	40	seed
01d5c18c-5705-4b22-ae2e-c08ac4d9ffa5	115	191	100	40	alone
8355ee41-533b-47bd-83d7-68824798192f	115	191	100	40	,
9a3439da-8d8d-4348-9f4e-3b3e7e5a5eb3	220	191	60	40	but
6e6fdc85-74c1-43b4-ba37-5a32bb3014a0	285	191	70	40	also
94fec916-7e42-41a2-a555-2d0ace7fc1ac	360	191	40	40	of
d73dd6ad-e673-467c-b588-75a4678d03c3	405	191	50	40	all
1c816b45-b89f-465e-bb53-10d931c3ebd9	460	191	55	40	the
6b2d989a-e8c1-448c-82f2-1d11060a9ede	519	191	95	40	house
53a00a42-c282-4819-b923-239df0306b48	619	191	35	40	of
094f54d2-94b5-4194-ad31-002df981478f	659	191	105	40	Israel
809c8d0a-6b50-4dcf-b9c7-58e90dee47fa	659	191	105	40	,
c936001d-a3b3-48e8-ab96-35dd39ec1a4e	769	191	105	40	point
1d83889f-9f76-40e3-82d1-9c92fa58388d	769	191	105	40	-
99758b38-03d3-4fbc-bb54-b60e6e4e1d75	35	221	99	72	later
1b3ebef9-5075-451f-a34e-404ab5d33e2a	143	221	90	72	days
420e7522-f9c6-4113-8aae-9f316350f61e	143	221	90	72	,
97aa97d9-debc-4f57-8ecb-d72098abfbbf	242	221	117	72	wenant
b5e15b57-7633-4965-b7e9-c4c7da47caed	368	221	135	72	criest
b399e3bf-8ec8-4eed-95ae-f303cc7bb9bf	512	221	54	72	out
a66b9df7-35a7-44e8-a294-09cd1048afbb	574	221	81	72	bord
a10f7d84-091a-4812-b544-58dc2382f501	664	221	99	72	alled
b5c95e2b-069f-49d3-8fa6-de9e938c699f	772	221	27	72	in
