ID	X	Y	Width	Height	Text
9329edb3-0f57-4746-bb91-144d3ea8493e	139	136	54	30	224
b50f2fec-44e2-473e-b4f1-fd278796ab61	419	141	90	30	BOOK
f904584c-d8a5-40dd-8aed-d4af7a80594c	512	141	49	30	OF
7fe33faa-6e45-46fe-8d62-446b05ca51db	565	141	131	30	MOSIAH
3a6ad971-738a-46ff-990e-25fc008ff6c4	565	141	131	30	,
f0a6d89a-c2e7-4a17-bbad-f9e5176d147b	802	141	105	30	[
3a6b5fe1-06bd-4a92-8539-44144d138770	802	141	105	30	CHAP
6518ebe8-e979-4875-8fda-71d4d542b964	911	141	67	30	XIV
39517eee-a850-4aa1-b409-3fa0e46108f6	911	141	67	30	.
86b5afd6-4fd5-4e3e-af8e-4471bf1976aa	146	198	45	33	by
9717d121-a7ee-4574-9bd0-3b42cf59a70a	195	198	58	33	the
0ac5dec9-947d-464c-8d10-54e4b1b98eae	257	198	66	33	law
d9145a85-549c-464a-97de-8efc92058691	327	198	41	33	of
85b4cea3-7c9a-4d77-9874-7ece5fd541f9	373	198	124	33	Moses
6dd8c07a-48f1-49a6-8869-4abfb2b751df	373	198	124	33	.
13f96aca-3fd5-4310-b8fc-f5d4c160eedb	500	198	29	33	I
a0393c58-362a-4eb6-a321-ad78d51080f1	533	198	62	33	say
18486145-6c74-4d4c-8c65-9c6f58b2a625	599	198	82	33	unto
b7643822-d75a-421c-a4ee-da53f1fcbc3b	686	198	66	33	you
b8546fa3-3122-4e1b-86a4-097fce4ea4ef	756	198	74	33	that
e60c9009-5fc6-4448-bde0-a7a07156e43c	834	198	37	33	it
f9740892-f53a-4450-a7d7-9f7f1a9323dc	875	198	41	33	is
339ade2a-8d17-46b6-9a72-1d7d378ddd06	921	198	55	33	ex
9ee14c44-c229-4f49-9e70-e52c108342e4	921	198	55	33	-
ba1a3bd0-18db-4ac9-b8d3-1d02d2ac7dc3	146	228	120	32	pedient
5486095a-f523-4039-80c5-aa6c86c494ff	270	228	68	32	that
19086579-af71-49af-9983-89923815b307	342	228	44	32	ye
e06a409e-ff32-4d01-9aff-a829d444341b	390	228	108	32	should
e89ddade-066d-48a1-b60d-713a14085175	502	228	80	32	keep
39897171-1b52-4068-8d88-914ec8349388	585	228	56	32	the
0caa84e9-2d2a-42b2-b159-f2ae1351a6fb	645	228	64	32	law
760f774b-41cf-4781-a472-129feab1199d	713	228	40	32	of
b6f9ca05-e799-4b61-bd32-fcc7e53be584	757	228	100	32	Moses
95a943d6-d362-4303-be26-1d79caeb0ea3	861	228	44	32	as
f7453637-66ee-4cfb-92b3-91d5ef8f8f2a	909	228	62	32	yet
34b8c282-260a-4dd1-944f-f2c9ed65818b	909	228	62	32	;
f7e20648-65b8-41d1-b267-52f3010b3a6b	146	260	57	36	but
0a801918-3519-4097-b519-31c6c201fd59	207	260	22	35	I
3a7fc0c3-a190-455a-8dd1-aa9da643b89d	233	260	61	35	say
062bb8f7-8139-4056-8340-e3928c97feb5	299	260	74	35	unto
a7c95f8d-8d60-461b-a27c-4ea2e3bda36a	378	259	70	35	you
0468b70a-9eae-497a-90eb-57bfed083518	378	259	70	35	,
a4122b67-0b1a-4ecb-8bdf-0d34ab38d70c	452	259	70	35	that
aab274da-b46b-4651-8356-4aa2d8a6cf88	526	259	57	35	the
b61e2acf-7d45-4fd4-b1f8-071aac78637d	588	259	83	35	time
d506a6be-22b2-4112-ba03-253a5a2c5ed9	675	258	83	35	shall
fce7ed64-4b1e-48da-ae3b-5e3cc0476206	762	258	88	35	come
a0e52b38-31fb-4a44-b078-96e57613c790	854	258	88	35	when
ea25bf5a-bbe8-49a6-b033-76ea27810dc6	946	258	28	36	it
b31f238b-3674-4d82-806f-15f680206a40	144	287	81	35	shall
d98d43d0-4684-479f-be46-7d59e18a27ee	229	288	47	34	no
b8c717be-c580-4c35-a8bf-d2937705b0eb	280	288	85	34	more
477a185a-d32a-4909-b59d-230dbf732810	369	288	42	34	be
904a2abf-0730-45dc-b053-255d1c01d4bb	416	288	153	34	expedient
5b8f9c4b-6c5d-487d-bcc4-72f9f3b40ad4	573	288	38	34	to
20a1353f-3edd-490d-982a-6f96e6cc24d4	615	288	81	34	keep
fad9008e-4c45-493a-9595-bdf222fe5d1d	700	288	55	34	the
5093d598-6260-4646-a3aa-b15544f6f0cc	760	288	64	34	law
