ID	X	Y	Width	Height	Text
06e83cbe-3f4f-4cc0-8c6f-cce443187522	136	136	42	32	40
a91b6ea1-5ff7-4266-a45e-570a34ffa7dc	483	134	29	33	I
bddfb8ba-62a8-47c0-82d3-aa8aa1c16c9b	483	134	29	33	.
2bda517c-023d-45d6-b7c2-8b8be3d3d66d	515	135	115	35	NEPHI
d86ad0fd-cfd5-4a55-bba4-87f69ac341f3	515	135	115	35	.
76cce45a-403c-4896-bddd-0c9d574e691b	812	134	108	32	[
bce74a50-4161-4c53-a5ce-c8008ad1f078	812	134	108	32	CHAP
f7f5744e-a248-46e0-b087-b19eaa6a672f	812	134	108	32	.
57760eea-14b2-4003-9a12-ab7e4db8a681	924	134	54	32	XV
42ae758a-5381-4b95-8133-505dd98c1de4	924	134	54	32	.
d64e6512-342d-4843-a6ff-a9fd690d86a2	144	196	76	32	with
15e0a63b-74c3-48f4-bd74-b6cba8afd188	224	196	148	32	diligence
2619de6e-46e3-4ceb-bd33-fc61498f582d	376	196	44	32	in
5b825e97-2711-476e-8976-0f605c99797d	424	196	128	32	keeping
3b47a3b8-af26-41ce-8f66-a8f52d09942f	555	196	56	32	my
0afdfea9-c0ba-4352-963c-d49bcb3e511f	615	196	256	32	commandments
55c66163-a933-4044-ba5c-afc013367775	615	196	256	32	,
b2b45cbb-caf4-4865-911d-797d611f9524	875	196	101	32	surely
225acbd0-933f-47cb-a73c-73e09e597211	144	223	88	37	these
9c26d1cc-5427-43bc-b29b-32ea41ae0458	236	223	102	37	things
2cbe870d-bde2-4a6a-a926-0537401418e8	343	223	83	37	shall
13c7e99d-440a-4515-aa33-14fa5f6450fb	430	223	42	37	be
d5ac61b9-5a62-43c5-a1f3-ad63abbf1f65	477	223	88	37	made
76d15507-9824-4ad8-ba2e-ffd9fd2dadb9	569	223	116	37	known
850d1791-74a8-4557-9224-9d7234a26aaf	689	223	74	37	unto
1d239dc0-8818-4646-a4ba-a1962f354013	768	223	72	37	you
