ID	X	Y	Width	Height	Text
f31a6f5d-e43b-40db-b330-1362f36bcca9	139	131	59	37	702
7a3440d1-b0b5-41ed-b101-de1a0bbc3256	431	136	94	33	BOOK
36f5520d-672b-4c72-ae69-1c80cab1605b	529	136	45	33	OF
b81799da-2583-459f-8c6c-a732c7f4e08f	579	136	125	33	ETHER
956f1f8b-47e6-4ed4-aeeb-91824f55003a	579	136	125	33	.
cadfb95d-c77b-4841-b8a8-cfe8de1efd9d	817	141	105	28	[
bbbd31cf-c135-418f-bf70-91138679a4ad	817	141	105	28	CHAP
3f7535d8-8665-4e19-9dbd-400893559464	817	141	105	28	.
b27d633c-4dab-4f66-9d66-644069871d6a	925	141	56	27	XV
60196e31-eb67-4ed5-b0ed-f6c96bc982e5	925	141	56	27	.
6fbf7e9f-6cdc-455b-b012-f8d1c6bfd47f	149	193	57	38	gan
fe19cd56-f77a-4e31-86ee-65954ac06c5c	211	193	38	38	to
01af6f43-c8a2-4586-958f-911b1e58f0b7	253	193	119	38	sorrow
275915b2-c31b-4192-886c-43c2954096e5	377	193	33	38	in
0ef1a3c3-ef01-45ae-91c2-9675c6cdf781	415	193	57	38	his
37a2d4f1-33ea-4949-8131-5dc831b22b6f	476	193	100	38	heart
04800121-20ca-43af-9b80-8b977895a111	476	193	100	38	;
e96ec76a-e329-421f-b384-52287f026ebf	581	193	71	38	yea
d3b0d4c7-707c-4688-b7a8-f02850d5a191	581	193	71	38	,
5546b7c4-cba2-4079-ad36-5267eb46f6e0	657	193	85	38	there
45c61450-78d0-4ee7-96a9-3b122fdbf444	747	193	66	38	had
9d1ba42c-a7ee-4aa6-8991-ff17e5a89502	818	193	76	38	been
95191729-a2cf-4040-ad09-cfffaadf00e5	899	193	80	38	slain
497a0e3c-a0be-401f-b6f2-928bbe980eaf	146	226	64	32	two
e30ade1d-9980-4afc-bd21-0d6e158c36e4	214	226	136	32	millions
a055614d-ccde-40d3-be4f-0f171096fc51	354	226	36	32	of
