ID	X	Y	Width	Height	Text
cd1269df-732e-4d13-b823-7c4b585a31c9	141	126	57	30	598
e4b483f8-0252-4263-b2a5-94f2d5ff0fb1	470	129	60	33	III
2e7887d5-c706-4988-81a3-de0ad8d7de27	470	129	60	33	.
4c389a6e-c179-4d6c-bf4e-41815c843d30	534	128	115	33	NEPHI
8af1accb-7e53-4964-a900-8ec3cbad144d	534	128	115	33	.
c72cc63c-6392-4bec-81b7-e1fd71e11870	805	131	105	30	[
19de316a-736b-4a4c-aa8d-f1da57cd79f2	805	131	105	30	CHAP
afe9df75-6651-435b-b56a-b73984b4fa4c	805	131	105	30	.
29ec90b9-c0c1-445f-a268-98b960d6f99c	913	131	68	30	XVI
95c88f59-bc22-4975-bfa7-f46e6e549712	913	131	68	30	.
1aa8afd4-0763-4918-b712-1f56a686d6ca	149	186	61	35	and
c109d61b-3057-4d9d-aa68-361e1998362b	214	186	48	35	all
dd0aa600-99ff-4589-a80f-41f047ae217a	267	186	122	35	manner
f194e08a-db63-49f3-8e1b-68ab4737f762	394	186	35	35	of
bbad8035-5520-4c82-9513-2d06c10f444a	433	186	162	35	hypocrisy
52a2553b-c12b-4a8f-b621-65df022e5db2	433	186	162	35	,
ea2fb2d4-ca44-4d5d-b357-4e10cf9c7413	599	186	61	35	and
004d7d97-d98a-447b-933b-28eb07050469	665	186	140	35	murders
df195c73-1f47-4c4b-90e3-e88233fe0140	665	186	140	35	,
4e30bba5-6bb8-4fb8-ab96-deace451f71e	809	186	61	35	and
256ddf84-4aa2-46d6-97c9-4d18cf792c0a	874	186	106	35	priest
59caad44-8307-4ac1-8fda-04f848bccb7c	874	186	106	35	-
50a5af6c-fffd-44a9-b007-c7aa4b3584f3	146	213	56	75	and
0e67fe45-8347-4c7a-8194-aab46d8a51ce	211	213	28	75	it
7aa1fab7-4b04-4905-bdd2-54f4235df1bd	249	213	66	75	hey
558b89a5-3b37-40b9-bf35-c167682ff8ee	324	213	84	75	whor
28c72802-7487-441f-9edd-e4b814dc8067	417	213	37	75	do
491f7acd-1c77-4daf-b1d9-cdce30be6fc7	464	213	56	75	all
c97611e3-7c19-4276-897f-a197e019ee14	530	213	75	75	ines
ee486d6a-4ea1-401f-8fec-463b53add39e	614	213	103	75	things
e9351a11-8144-4198-a933-d7e688364ea7	727	213	56	75	and
778f38a3-6661-4c50-8f2f-d182590d1829	792	213	84	75	smin
45a395ab-de81-4e6a-b100-ed80d3e8e41d	886	213	95	75	toect
8a06f5ef-7eb1-4d53-9370-15d1faeb306c	149	277	56	64	til
9cb0b5ef-7ff0-427b-b93e-c96bcb0f5733	213	277	120	64	ulness
2c354b77-09f4-43c9-805e-8f0f6c6e3ef2	341	277	40	64	of
61f7daee-b800-4ec0-9869-08454fce2ffd	389	277	168	64	nege
c2429ba9-28ce-496e-a193-72461b64cbc6	389	277	168	64	,
1ada7f78-16d3-4ebb-ab4e-e2eb2ddb69f6	564	277	112	64	behold
95353ecc-a874-4496-a83c-fd9d68d5d252	564	277	112	64	,
15ac68fe-1e94-4bfd-bd56-f79d8383b96e	684	277	80	64	sapel
c4b202d2-8804-47eb-98b0-2e7fff3b9753	772	277	56	64	the
eeb8e0d6-47a7-4125-944f-1e6e1b74cdfd	836	277	120	64	mathon
b810b467-7073-475e-bc1b-3c4cb096b871	964	277	23	64	g
64bfa510-2a72-453c-8251-fa2bc2545421	148	340	101	33	them
75d41edd-ccd8-47ba-aefe-55881ad95311	148	340	101	33	;
10867c86-7b9b-46f5-8c98-b58780492b18	193	369	65	35	11
31589c08-f758-4755-af44-835383141054	193	369	65	35	.
280b25a0-893f-428b-b704-75e9c851476e	263	369	70	35	And
cb5324c5-8d44-45d2-bff3-470dcf8316ee	337	369	79	35	then
80c94515-6777-48b5-8c58-f1535011dfc0	420	369	22	35	I
3ae04d28-a05c-46f1-a7bf-3d04a37951a1	446	369	61	35	will
1220f74c-b3e1-4f2d-8e15-e8eef2bf61a7	512	369	162	35	remember
f004a745-458b-4e85-9b9d-9e3872769419	678	369	52	35	my
73031c26-44d3-4c21-9c30-9f6f19e3b1d3	735	369	144	35	covenant
3aa25b24-d126-4137-8f40-55870b9bc82f	883	369	95	35	which
