ID	X	Y	Width	Height	Text
e6d14050-8a0b-47ba-a734-f7501cee8116	144	131	45	35	74
3357e4b8-a195-43cc-a21a-8b31385b54c2	485	144	41	27	Il
2afa119e-a5e2-4808-b05c-a09900cbf0fa	485	144	41	27	.
42b8cd46-9b53-488d-bd83-6294d7a72ebc	529	144	112	28	NEPHI
57483f89-261b-444d-b65f-fa265009a251	529	144	112	28	.
eb329026-53d5-44b8-b4ea-1bde557c96f0	830	146	108	28	[
85a90ad7-50dd-484a-b6dd-92d6f258824f	830	146	108	28	CHAP
43bf1b99-e305-48ab-9a5b-a7dc8ea22976	830	146	108	28	.
3b87c798-4e9e-488d-81d3-9d0390eacd41	941	146	40	27	II
06863973-2584-4a0f-824b-d4337e78e234	941	146	40	27	.
f37c12eb-44a7-4708-bcee-e24618907795	195	193	47	35	7
775729e8-8a9e-497b-8b8c-8009e884353a	195	193	47	35	.
a7c93497-3e3a-4c31-9f0f-bd019adaa6ea	246	194	115	35	Behold
ff1ed510-7f13-4590-b958-9e69d9f1cb5c	365	195	47	35	he
65e43045-84e0-4351-b6bc-2d5ea343c30d	416	196	132	36	offereth
d687fcb6-14e6-4076-a4a5-133be293a7a3	552	198	124	36	himself
f74b60b6-86b8-45d8-afaa-6b79602649b0	679	199	34	34	a
819d9955-173a-43bf-93c0-29370b21fcd1	718	200	132	36	sacrifice
36ae84ea-05f2-44a7-8e9a-bb0baef7380e	853	201	60	35	for
c708b832-cacb-4946-8efe-108d7191704f	917	202	62	35	sin
167e4589-2937-4750-90e1-cdf2ac908c59	917	202	62	35	,
f40414db-c5c4-4c28-b5d0-21aa82e09234	151	228	40	40	to
832c0b3f-9389-483e-a6dc-8bd1f3b90aa0	196	228	120	40	answer
8fa8d94e-df25-4be3-892a-ecee0810dee1	321	228	60	40	the
145814ff-545d-49e9-81fd-2b52210136ed	386	228	80	40	ends
fe743b80-8c54-44bc-aeb8-d88bb01af487	471	228	45	40	of
351b9d2b-afd7-41ca-995a-69a95ec66bd9	520	228	60	40	the
78089f9b-c468-48ef-b338-1fc79a22b26f	585	228	75	40	law
8a435bea-6b66-4e67-b005-65f7a2808c45	585	228	75	40	,
190288e6-1be5-40b8-a8ad-1719170220b3	665	228	80	40	unto
11d71468-8130-49d8-8db8-5b7da621b9d8	750	228	55	40	all
a6710aea-5431-4dc6-91f7-aa7701940f69	810	228	95	40	those
c84c91ae-1588-4291-b544-3a8de129f5c7	910	228	66	40	who
e904cad9-e6ed-4a83-9f0a-6ac8f0bef8ad	151	255	79	32	have
