ID	X	Y	Width	Height	Text
69784451-fc78-4ff9-b4d8-a9f93b0e093d	134	134	57	35	102
bd17dd1f-304b-4c54-b363-ecba101bc27e	456	136	62	33	II
6daf17f3-add9-462e-b22c-c8323790cc81	456	136	62	33	.
7f99049b-118a-4317-9356-9aaea8db5bca	521	136	113	33	NEPHI
c05b7ddd-1ac2-4bc1-8f08-9bef4ee5ea80	521	136	113	33	.
b3f08fd4-4c13-40e1-8e08-69be01323248	805	138	105	30	[
06a1d8e6-6f44-433c-a612-1b265b8ed4b3	805	138	105	31	CHAP
6b84e69c-a0cc-417f-952b-1331b56d6393	805	138	105	30	.
a031b5df-cef9-435d-acd5-dd401e923925	914	139	63	30	XII
4334ae1d-f8f3-4f0c-820e-7255ed27206c	914	139	63	30	.
733efabe-969a-4543-b7d2-b79a83416996	141	193	99	38	words
2998fbbb-ea25-43fc-bbe3-16cb25b98b2a	245	193	62	38	are
4d02f2a5-f212-44f0-a671-f4131cc8886c	312	193	100	38	true
b77c37be-19b3-4f71-ad4c-1413c09cfd30	312	193	100	38	.
534b60b5-1804-4fea-aaf8-e14984fae02d	416	193	180	38	Wherefore
2e67dc4c-1533-469f-94ba-f61a9b320411	416	193	180	38	,
990a5b4e-be70-4186-b3e8-86b2d716a423	601	193	52	38	by
e27b4ac3-43f5-4fe0-ac5f-e1d4de259a13	658	193	62	38	the
cdd2a8ee-79e2-45cb-88f5-f30318bb5ad6	725	193	104	38	words
60a09330-bfec-42eb-82e5-282f1d8c9b8b	834	193	38	38	of
ce5a1753-87b4-4350-9f8d-4cb979c508ae	876	193	97	38	three
93f24647-7c10-48ae-b9bd-01c64fd48c2f	876	193	97	38	,
b64fab31-2c20-44c0-b4d2-9510fd530ad9	141	223	69	37	God
572a588e-803a-4637-8d9b-6fac91dac1db	215	223	79	37	hath
4d55c387-6721-4cc3-ab11-95a7c6a1334a	298	223	79	37	said
515978e8-efe1-4d81-a9e6-5a6b9fb94662	298	223	79	37	,
b91a7ae4-3148-4e4f-8456-efb4ba87421c	381	223	28	37	I
e5f38fa2-c4cf-4b76-a3f3-f9b4c2967b4e	413	223	69	37	will
367a9028-4e9b-4756-b6c4-81182407b267	487	223	143	37	establish
75620297-46e5-494b-9d41-3280bfd6f6e6	635	223	55	37	my
0fc2f219-4de1-43c9-95b9-fb660df250f3	695	223	111	37	word
33ad298b-9a7b-4ae5-a597-40113617c6b6	695	223	111	37	.
35dffc50-4d11-41a7-b80a-bf6216c13905	811	223	163	37	Neverthe
532bd344-33e4-4f09-8903-c61b7896637e	811	223	163	37	-
0d348656-3f8e-4cd0-ad6d-5679f7bbba4e	136	255	80	38	less
75687cec-1aca-464c-8ac8-589299fe9738	136	255	80	38	,,
161e26da-8022-4ae7-a927-496f8bea3436	221	255	71	38	God
61cab21a-70f4-48ef-bce5-dbdb01202d2a	297	255	133	38	sendeth
4c4767cd-704b-44fe-a03a-f48a239e0462	435	255	85	38	more
9070e024-ca5b-4726-ad5d-939b3755af0f	525	255	166	38	witnesses
adf1e3cb-bc2e-49c5-ba5e-0bd24844a859	525	255	166	38	,
2f1b2600-7cb0-4b9a-900a-78ed900ff73c	696	255	66	38	and
11b60a43-e19e-46e5-a5f6-3e125afd5cca	767	255	76	38	who
2eb90f40-ac76-4cb2-b8e8-6c4e119142cf	848	255	123	38	proveth
4099a8b1-1ddf-49a8-8f61-da82b5f1e066	139	287	51	35	all
fd39a816-fcd9-4c68-894a-469980793294	194	288	55	34	his
f763a4a4-ace9-4c6d-84bf-c267e762d179	254	287	108	35	words
9824b59d-bc48-4dd1-93c5-5e63a340fcbb	254	287	108	35	.
be3a6ef0-7b82-48ea-b1a0-b09506b37435	173	317	62	38	4
f05cf65f-a5be-45f5-9efe-fd5977dd794e	173	317	62	38	.
63ba7f8f-ec7a-4dfc-b583-7a5f1ca940b6	240	317	119	38	Behold
8b206b05-2993-4ed4-9183-c8e68ae0af44	240	317	119	38	,
e8a5d9e1-bf60-4bd8-bd08-e55cea04cd92	364	317	57	38	my
9a98b1ac-0805-4294-b533-201a9fcd9634	425	317	66	38	soul
eeea4561-26e8-40a1-b22b-9b8f820d9e56	497	317	161	38	delighteth
45abc212-8ad7-428a-9568-b00849dc4d71	663	317	38	38	in
b87ee019-fc3c-441d-ae75-2770d155696e	705	317	128	38	proving
29297a1b-216c-4c08-bddc-c73f34f4db80	838	317	76	38	unto
c99ea24d-11e4-4117-96d1-aa4bbeec1e47	919	317	55	38	my
1c03ba38-3e9f-4a61-a5c8-ad8a230f7cc4	139	349	102	37	people
a5f54165-80cf-4434-aca4-06906b995bc7	245	350	55	37	the
d5026d32-070e-4232-96d6-cd968a79884d	305	350	88	37	truth
1b76c86d-7c47-417c-82db-0a76aeae1bdc	398	350	32	37	of
8c297619-5771-4062-b0fb-8133ab6dd9ae	435	350	55	37	the
9a5d3f7f-f8c7-4f8f-aff6-80d486b62118	495	350	120	37	coming
054fd77a-c41b-476d-bff6-c448e0342070	619	350	37	37	of
f9334a26-907b-4e70-9b20-4c30830178d2	661	350	116	37	Christ
d99d073f-e32d-49f7-8117-964add49a8a7	661	350	116	37	:
6a3d4d82-a6f4-4e3f-b223-8a49ff5d0ae9	781	350	65	37	for
688b38a0-a050-467f-8977-c4d2302214dd	781	350	65	37	,
b779a3dd-8440-45d0-b869-f2c991f3caed	850	350	51	37	for
278545f8-9a9a-4f12-9134-d4a165a84872	906	349	65	37	this
e2ae7e54-d087-401d-b511-73c7eb2ba1d8	139	379	62	38	end
e14f31c5-8e66-4682-b06e-3e41eb6c3e8b	205	379	76	38	hath
4b47599a-da7b-4bd0-b393-907ba0c7296f	286	379	57	38	the
