ID	X	Y	Width	Height	Text
4da09b42-132f-4d7d-91d2-97525cfa45ba	37	136	90	33	CHAP
335b954c-e99d-4774-ac42-edb6b6d073c9	37	136	90	33	.
d14d141c-bf5a-4065-87f4-6b54fde5ff9b	132	136	71	33	VII
07701156-5432-4190-8134-7dff97ce352a	132	136	71	33	.]
e42a9273-79ae-48b6-89cc-0b22848c8288	307	131	94	38	BOOK
870c830d-47e3-413d-8ee4-b26d927ce4c9	406	131	47	38	OF
cf6ce125-943b-4d7f-a67f-ad19bf3b8583	459	131	141	38	MORONI
11a42ac6-fc7a-4c73-bba4-2dba6f8e01d6	459	131	141	38	.
bd1e5cf8-4034-4707-8a0a-96ecdfaa729c	817	131	59	37	709
f0fc63fc-a192-4109-9633-b73034d731be	89	191	46	37	9
3fae8f4f-02df-4445-adaa-3212e350ac9b	89	191	46	37	.
49583121-e9d1-4383-812e-fa7c06c0918d	140	191	74	37	And
c9d4cc94-5bbe-4e4e-958c-c7f23963088e	218	191	129	37	likewise
96cad7f1-eb8c-4d96-90b4-4535a5f338cf	352	191	65	37	also
9b0980e4-fd40-4a42-aabc-b50e478e98ce	422	191	28	37	is
06824849-20b4-4fb8-9778-e0143ee4278d	454	191	32	37	it
52ba16f2-717e-46ad-8fa3-108f5820e3c5	491	191	125	37	counted
2f35c46c-4c5a-40f9-b072-6c1e80840b91	620	191	60	37	evil
5e0566c6-398c-43b2-835b-9709e16a63f7	685	191	74	37	unto
e24020c8-5b7a-4b86-8651-b277e57fec84	764	191	23	37	a
ffca0388-915d-4a84-ab66-f6f49a997ee5	791	191	83	37	man
11665882-c3b6-46ec-800f-d32869d078ec	791	191	83	37	,
6507958e-ff33-4f22-a280-2eee4564178b	40	223	35	40	if
d4040945-6162-4d95-a604-ff45987f545c	80	223	45	40	he
ef721ad1-5ad2-470b-982c-cec7e83e8693	130	223	85	40	shall
138c5dfa-274b-428c-b6ad-c5443f707cb4	220	223	90	40	pray
3f1a45a6-e971-4151-bb0c-3ce5c8a00865	220	223	90	40	,
461f36cd-85cb-44e4-a0e9-2596431a77c8	315	223	70	40	and
58e7c865-5dcf-41eb-a86b-348fef2dfc84	390	223	60	40	not
333db075-4f4a-46ab-90a8-164946bf789b	455	223	75	40	with
8380a4f2-f1e1-422f-b933-136d8989889f	534	223	75	40	real
dfd77e20-b16b-40e6-906a-9a52c4b7e764	614	223	105	40	intent
1e82adec-b980-41a7-a040-f7a8058b7ee2	724	223	40	40	of
8d77609a-bf6a-4800-a925-30db4140e87d	769	223	103	40	heart
37fbfca1-c0df-475a-a12f-18598e661982	769	223	103	40	;
3aa7d442-9644-4226-b10f-40224b83f50e	40	253	65	40	yea
7fa0596f-a37c-4fa4-a59b-76915cfb3d81	40	253	65	40	,
3dbf0019-1f30-4757-81a5-789cb179856d	110	253	65	40	and
76d6c882-9abd-4a58-8554-5dbe2a75c9fb	180	253	35	40	it
b8afe72e-6eb0-4706-8489-01388dc36dd5	220	253	145	40	profiteth
eb79d1de-b7ee-4ea2-87fe-4b3679adf906	370	253	65	40	him
f06eb3a0-28c7-431f-a81e-123076b60c1d	440	253	145	40	nothing
18ea3161-9b9d-4109-8656-86bb9f8c1a0e	440	253	145	40	;
7a4f9c9d-bd18-45f6-ac59-f1b4e3937bea	589	253	60	40	for
b9bb4ccb-77d6-4bf8-a4f3-02bfb6866d38	654	253	65	40	God
f88ed973-3d1b-4a54-b015-88bc5556d5ac	724	253	148	40	receiveth
6ef5b79f-88ee-418c-9637-0092215f2e0d	42	292	81	27	none
223d2979-1429-4d11-b665-0cce2257b091	126	292	84	27	such
