ID	X	Y	Width	Height	Text
7ae553b3-1933-4789-b617-c77f431d2eab	141	134	57	35	360
63d295a6-c047-452a-b525-ed43f2b57db7	430	131	101	34	BOOK
0f03821a-6ea8-4c0e-b238-59ca5f5fb844	534	133	49	33	OF
22d5b82a-9328-4ad7-93ba-d84eed03a64e	586	134	103	34	ALMA
8c62cfb4-6e05-4979-baaf-0f63ca5d241a	586	134	103	34	.
cde16335-06c5-4bc8-8b9b-1d882ac5c5cb	800	136	105	30	[
fbd01c1e-9af0-44c4-8332-addd8bf687e2	800	136	105	30	CHAP
9788204b-5a16-4d4e-abd1-e75203d8faa3	800	136	105	30	.
96abf1f5-eb25-4f5f-b925-45219914bbd5	909	136	77	30	XXV
10d2af65-12c3-40b7-8a63-eb4b243d7197	909	136	77	30	.
f5339870-6b5a-40ec-be06-cc526a7b42e2	149	193	81	38	pass
ee20ed8f-4140-45e5-8260-68c6cd4db405	149	193	81	38	,
ef46458d-0d64-4e4c-8a1c-090d443135e9	234	193	100	38	which
a8cbc79c-b96d-47d3-afea-939243b8a8ad	339	193	38	38	he
17595180-5304-4494-88ec-13b724ae5528	381	193	71	38	said
054b5963-d33f-41f3-90f6-726c5b1e5886	457	193	171	38	concerning
1df6996e-907f-49ca-81c9-125edd5378af	633	193	57	38	the
8b3694cc-7e12-4e3d-a0d4-cc19f9c92b34	695	193	71	38	seed
e4752fd3-3ede-4e60-ab1d-b17e3227d98a	770	193	38	38	of
0ab85635-8358-4458-aee3-7ce0527fd1bf	813	193	52	38	the
2c21082d-81fd-4ddf-b20e-b92385be40c8	870	193	108	38	priests
80e70867-ac80-40f3-805c-ee7525e4491c	149	223	96	35	which
0d1bc7c9-a5a7-4480-95c7-ea4f19acc138	249	223	109	35	caused
ab9d2a2d-e6d4-4ef0-88e0-6d620cf1290d	363	223	70	35	that
1c8567be-4597-4b84-800c-225b22cbddb1	437	223	44	35	he
c94580b5-70fc-4f2c-8197-5a8f6aa4a59f	485	223	105	35	should
f089ed5d-d6d7-4a6b-9644-78930f2b7dd0	595	223	96	35	suffer
8e58b1c3-836f-4793-8eec-091cb6aa2026	695	223	92	35	death
fa5ab9d2-2989-4148-bab8-5d3ae109d3b2	791	223	48	35	by
fc859022-ebfb-4e7f-9f04-fe4027b99235	844	223	68	35	fire
