ID	X	Y	Width	Height	Text
d64cd4a7-f360-4efa-b4f6-468f07c3ebcd	22	144	93	30	CHAP
f389b260-503a-4d83-93d0-00c631412ce0	22	144	93	30	.
86424030-67b6-4f32-81d7-319c91be7351	119	144	44	30	V
4c08140f-3573-46fa-9e16-a439d7d1ffaf	119	144	44	30	.]
b41e3ef9-5dda-4ee3-bda5-21a700393ce6	315	141	92	35	BOOK
41c33e39-ae7b-4383-8059-4e1bcda61e16	411	141	44	35	OF
c35cc9d3-2bc3-41bc-8df7-06cb3f859f88	459	141	108	35	JACOB
6810cb6d-1880-401b-918f-a01a64c622cb	459	141	108	35	.
e80d0e9a-1d56-4618-98c0-643cc5727f94	803	141	59	35	161
7f10a2d6-dfad-4302-a43a-a97841e66f14	27	198	21	43	I
e5a21c91-2778-459d-a6b3-13f2854a23a2	54	198	75	43	may
b0cbdffc-4771-4258-b45d-78072c551092	134	198	54	43	lay
163847e5-71c7-4579-b765-5b7b0684fe8d	193	198	48	43	up
95ebd079-d849-4fe3-a046-033393e3305f	247	198	81	43	fruit
c5086187-7d91-43f5-8ce4-147b24b398f5	333	198	124	43	thereof
e5018c4b-6773-4c79-9cba-67b05917bcbc	333	198	124	43	,
7b3150cc-5447-40ad-8b78-c191bf1efc82	462	198	124	43	against
675f0243-00ae-41b7-82d2-b40d25972c9f	591	198	59	43	the
54d70d7a-9403-4163-ba68-1d4095b4ce1e	655	198	124	43	season
90ce4925-99cf-4be8-85e2-9fa49e824c23	655	198	124	43	,
78d61291-b805-4759-87e4-18f12b065a9e	784	198	78	43	unto
1346b1d9-bfa8-4584-bd7e-9163d24fefe9	27	230	123	35	myself
3c21689c-7624-439f-a453-480e19fa3336	27	230	123	35	:
edf9779e-5acc-4297-9753-af775ca1c138	154	231	51	34	for
d78ed385-8799-4fdf-a35e-ecf00b053573	210	231	30	34	it
d0130704-bc1c-4744-a066-977b9eb1e6a6	244	231	136	34	grieveth
d7aa422a-7c25-4e86-bea4-8bc7349cd5bf	384	231	51	34	me
31b61f02-dea8-4630-b40c-4a9fac3a8c19	439	231	72	34	that
d34ff35f-26db-4816-b39b-d8e3657b0074	515	231	21	34	I
0e808dd5-46d1-404b-8079-28ec0cb13c48	541	231	106	34	should
0081b8e0-1088-4118-9bde-b4189c2069e0	651	231	68	34	lose
01885982-8614-48aa-8855-5e1c29d7cc0f	723	231	68	34	this
4fb4199a-dcdf-4749-bccc-f0ac5ecdff65	795	230	67	35	tree
c725ba77-4574-4584-a02f-8aec1ea36ea1	25	265	66	33	and
bec03274-c914-4f22-8361-61ff318f0f44	95	265	58	33	the
c77f04e1-b842-435c-beac-5886f54765c4	157	265	78	33	fruit
68399275-2810-48b4-8fb7-d984d86755e6	239	265	125	33	thereof
76562e84-821f-4f02-8722-84ea7880632c	239	265	125	33	.
84132987-e367-4cf1-830a-2dfb3e5bae97	72	292	68	35	14
dbf1cf3f-27f2-4851-af97-8b6a315cb000	72	292	68	35	.
c9fd5981-9312-4230-962e-a49f6cc91d88	144	293	76	34	And
2194d141-a837-43b4-86d3-fbf85196ef74	225	293	42	34	it
935d304e-9676-4f98-b4c9-270d46dc6526	271	293	93	34	came
f2b87e51-5502-45b4-a19a-31a8cd753f65	369	293	47	34	to
250c9c37-941a-4a74-b673-25689d770dcd	420	293	85	34	pass
590d3a11-16e9-437d-9fc4-431779ad2e0c	509	293	76	34	that
c1b79786-bdae-4204-8a60-0f43b5297dd4	590	293	64	34	the
4eaaac7f-7047-4e8e-8d4e-e153c927066d	658	293	89	34	Lord
bd7bdd70-fa27-433a-9e9d-f8e1f5c67cdc	751	293	47	34	of
89a47337-fad2-4578-82f8-8bfe0e29dc31	802	292	60	35	the
a42690ad-8cb9-494d-bc52-7ab735d331d9	27	384	152	38	vineyard
1f2aeb3e-cb3a-4c18-b69e-a3bed27436ae	27	384	152	38	;
1e429e55-a184-49d2-8ac8-6809ae108a5d	184	384	90	38	some
2673975c-e93d-43e8-98b4-e7ba1b3a73ca	278	384	43	38	in
4c0a8f7d-09b1-4a36-82d4-0c7736af8cf7	326	384	62	38	one
18321960-eab8-4c1b-89e3-1cc0aa2a6a9a	392	384	71	38	and
bc5ee158-940e-4fb2-af40-495885270fab	468	384	85	38	some
55c2bb28-0e29-4bee-810c-fc2be372c290	558	384	38	38	in
39ac9625-262f-44ef-92a0-bb28a40d8969	601	384	133	38	another
9ce7e2f3-2fe4-409a-8696-4790a400c43c	601	384	133	38	,
83e4c828-f087-452a-a895-b25ebb9bb5f0	739	384	123	38	accord
10364ed3-e93c-4c1b-9340-87395fb5c4ea	739	384	123	38	-
a4c4b040-0035-4397-ab8c-bcc39c5aa419	25	419	60	32	ing
98802573-b37d-4d12-bf01-b3479c7cef2f	89	419	40	32	to
f607df0c-82c1-4374-9183-8e4530a904ce	133	419	60	32	his
c75cded2-ad41-4249-a502-fbc25efa37f8	196	420	68	32	will
56dcb42a-2e14-4b1d-8b76-b3cf6dab0076	268	420	68	32	and
58b56886-57a9-4b3d-9b51-b32167e92660	340	421	165	33	pleasure
a5aac744-cf95-4caf-931d-489376dce6c1	340	421	165	33	.
21c422b0-cd82-4dc3-b3b4-ebbec5d5aea8	74	446	60	40	15
87b39d1d-4956-42dd-b2b0-30b34f92a9e1	74	446	60	40	.
90e0cde7-1619-43a5-9339-e581e31e2952	139	446	75	40	And
a51c8fe8-a778-4589-8210-81ad5c91ad89	219	446	35	40	it
5fc451fe-316c-4d32-9367-897581f12818	259	446	85	40	came
bbe35d64-661d-4060-a19e-3ea8296565a8	349	446	45	40	to
857817d5-b2ce-4b86-a17d-ee0d5af647e9	399	446	70	40	pass
d92c1943-c7ae-486c-9cae-303ebee9e65a	474	446	75	40	that
d8d4e922-f48c-43cb-9e58-656d5829a85c	553	446	25	40	a
e9a945f8-c47f-40f4-9704-4b0a2fab07c5	583	446	80	40	long
5bf94209-9cc6-4456-a525-0e79a0f1ea91	668	446	80	40	time
5f46dc1c-3a9e-41b4-a838-bbb97e161e66	753	446	109	40	passed
58f1862a-8156-4c24-9e34-b7a2af7e61ef	25	481	96	35	away
0a43322c-7a8e-4557-aea6-1141d4807d04	25	481	96	35	,
3611b845-86fb-4c13-b012-ea31af1b31b5	126	481	66	35	and
1e756d3f-8165-41f0-ba38-77d1926ccabb	195	481	57	35	the
ad493b56-39f2-4055-aefd-e98c7bdc8869	257	481	83	35	Lord
e10c530e-6174-4ebf-b805-b0685d27cb95	344	481	39	35	of
a91d1467-0fe6-43fc-8328-b6bf71c3efe0	388	481	61	35	the
f5c1e016-48ac-4e46-aa63-4608474f3a1e	453	481	149	35	vineyard
127f1070-d82e-4752-a1d1-b76ad133308d	606	481	109	35	sayeth
1e9a2256-ac7b-4c80-9398-7b797fb7a3cf	720	481	83	35	unto
221449e9-588f-4579-bdcd-cce19c63e1b0	807	481	55	35	his
041389cd-f50f-4603-9ce0-7b1ef0864930	27	513	126	43	servant
4a92812f-a77b-4e5d-8be3-38d42e824439	27	513	126	43	,
6cdbcc29-1924-4094-b9e8-b4e319da1d70	158	512	100	43	Come
cd7a464a-a96a-42b8-9e3f-8b29789b535d	158	512	100	43	,
a30b9138-b3e4-4329-a67c-a01381c5b886	263	512	48	42	let
