ID	X	Y	Width	Height	Text
146a7e68-075e-4ea0-9052-c93a8ada08df	40	133	91	30	CHAP
b2adcef3-35a3-466f-adff-a84fd95209b0	40	133	91	30	.
acfe2fbd-0ba0-4ee4-aa0b-dae0850f9f39	134	134	72	30	XII
0fe61cd7-998c-4c1a-ace3-c29b8267d76d	134	134	72	30	.]
4f536e39-1b82-4463-83cc-cb81d408860d	377	134	48	32	III
85498fd1-415c-4f52-b128-a4db7e05dea1	377	134	48	32	.
bac60e89-f50b-4f02-86c5-e316c5e57a80	429	134	116	32	NEPHI
04c2e1f5-8226-4a07-9b9d-893506ad874f	429	134	116	32	.
59c7b7d0-c064-4494-b59b-bdbf73f9ecc1	825	131	57	35	587
6286920a-9aec-41be-9c44-4ab025b28d90	45	191	75	35	been
023a781b-e7d5-4c44-b070-d23cd4d499f6	124	191	109	35	called
7407e716-97b2-4cd7-b961-a69c5ff18951	124	191	109	35	,
bb2ca44a-cf04-447d-88d3-a2a4b62ddf84	237	191	87	35	(
f6c93b6a-5b7e-4248-93e7-1a27480eb76e	237	191	87	35	now
c853efd5-2cc4-4502-aadb-18dd7ca45a45	329	191	57	35	the
e443cac8-e9dd-4427-aeff-b73338d878e9	390	191	127	35	number
ea4dd257-d1be-4a2f-8bcb-f46fe73a70ea	521	191	39	35	of
2e398ea1-c759-4497-9e96-614e975a8c70	565	191	87	35	them
fc9af4a1-5b9d-4855-82ab-ab008020faf5	657	191	74	35	who
a8e44702-9352-41c2-afb6-f8ea52fbb451	736	191	61	35	had
6a024a3b-db25-496e-ad1c-75fc76407593	801	191	76	35	been
f895398f-6a43-4329-9377-56865495078f	45	226	104	32	called
ae51a0a4-6273-4926-a9dd-4608aa46c131	45	226	104	32	,
887f5857-8f16-4f3c-ad6d-695158045eb3	153	226	68	32	and
ca1ef971-87ca-4a28-b083-23be70ef6966	225	226	136	32	received
ef990b3d-b9d7-43c7-84dd-7c1a6de0932a	365	226	104	32	power
78cb1140-2ed4-4718-8268-76341166ad51	473	226	72	32	and
067e4bfa-5f66-46f1-b47e-1fef4234b69d	548	226	152	32	authority
15348648-d893-454d-9ef8-c8bf96027672	704	226	44	32	to
0f118ad3-907a-4eb9-940c-ab630a752b88	752	226	127	32	baptize
4256b718-dc20-4d69-9f61-c7939c3d20de	752	226	127	32	,
88953353-9edb-41c1-9dba-374d01f3d3ea	50	253	72	32	were
833d43ea-2dff-4f97-bf78-970daa118c00	126	253	132	32	twelve
9f208844-84c7-4c76-8b69-b27a41c2be99	126	253	132	32	,)
8858fbea-e0e4-471c-af18-13166a0679cd	262	253	68	32	and
02c9ce82-2f4d-4778-b49a-917e44e3682c	334	253	108	32	behold
142c6b16-7df5-44bf-8202-72c43a7b95e4	446	253	44	32	he
31671323-b917-499a-ba9b-c5343f032ff0	494	253	148	32	stretched
8894dd72-bd94-414e-9df6-f58e0e564e1c	645	253	92	32	forth
d8e033b7-b26d-457f-80d8-964287ab444e	741	253	52	32	his
c7b35dcc-4bc3-437b-a6ab-3f64eb352119	797	253	80	32	hand
ca05da75-125e-48da-94d0-a30f0c28cbaa	45	285	84	37	unto
7528efec-b685-432e-9d6d-a88d8e33cf0e	133	285	69	37	the
669235c0-06a4-4630-a140-ae4cc6e89ab6	207	285	171	37	multitude
b6a2c939-7803-4abc-a81d-36f384f67b3c	207	285	171	37	,
b00faf6b-b921-4a48-9a69-1dba601e225f	382	285	79	37	and
e2c4e682-32e4-4d7d-a3e7-c7cf5a863da2	465	285	97	37	cried
10968e30-759d-43cf-8296-fe78a272b23c	567	285	88	37	unto
e1e73d70-9189-4176-94d2-7445c067d189	659	285	97	37	them
db05814d-3b93-4ce0-b11b-8e3efc2d1b77	761	285	118	37	saying
377f6584-75a1-4dd8-9b35-196288ebd54a	761	285	118	37	,
21ad3f7e-540e-4c80-b5dc-2571db63959f	47	320	115	27	Blessed
76e01899-e3b0-4657-836f-0563a9f7eac0	165	320	61	27	are
