ID	X	Y	Width	Height	Text
74ad5914-2ec0-4144-b236-4dda70a521e7	10	139	87	30	CHAP
3ba3a43b-7fd2-4da2-88a9-ed676581bafc	10	139	87	30	.
24a25627-063c-4261-bac6-f30516e8225a	100	138	83	30	XIX
e98546ac-2b53-45c4-b7c8-bad7493381f7	100	138	83	30	.]
0563f024-69a3-49cc-bb73-fe2f66a23c4e	285	131	94	30	BOOK
1411415f-a074-41db-a107-0aa764baa2e3	382	131	52	30	OF
edf79aee-a298-4274-991f-129fceb1ca17	438	131	131	30	MOSIAH
77bf15c6-ac0e-4e7f-b40c-eb898624445c	438	131	131	30	.
c42babe1-d18b-47ff-b32f-6d7714df5cef	793	124	59	35	237
5ec3e661-ff8c-4786-b64b-0f783acb3ca7	17	196	71	42	with
5ca1e8b6-d6cb-4333-b7a3-66690a289e1b	92	194	81	41	their
e79b4344-1b6e-4580-8db5-b91e91b946ba	177	192	96	42	wives
f681c8bb-ede9-4989-a4ed-3a48982b495b	277	191	61	41	and
2d2d9e1e-8582-46da-8ec6-bcff96cd272d	341	190	86	41	their
675a427a-1407-4831-af96-b95e58b11d6c	431	187	141	42	children
f2225b88-49b9-423a-b194-5ddca0b135ff	431	187	141	42	,
17b0bd66-50b0-4baf-9a3b-6efb851baafa	576	185	111	42	caused
4be9d3fd-f584-4e70-91fa-43f8821fcc56	691	184	71	41	that
a9e7b379-1279-436c-b081-eb9a50c53c2c	766	182	84	42	their
2e7d47c8-ed86-4af1-a830-145a1eefe74e	14	227	62	37	fair
777db73a-d366-4ae1-b5c7-dfe5283cf4fe	80	224	158	38	daughters
28345ede-a8fc-4640-aa76-91b990193e94	242	222	110	37	should
632b1fcf-64ac-4fa4-b494-ae775ed37448	355	220	92	37	stand
658780f4-5cea-4403-9289-8edd83f18126	451	218	88	37	forth
c48bc986-c747-4beb-8206-83b0b37dc725	543	216	66	36	and
109944b4-c66b-4510-a454-7fe878a6efe5	613	214	92	37	plead
b56b04c5-7911-49c9-80b3-658f0d80b4bf	709	212	79	37	with
0043c7b6-53da-4495-99e4-b30d97699dd9	792	211	60	37	the
ba958cbe-8991-4de3-acf2-2c625f4af0d9	19	256	172	42	Lamanites
156cb2ab-4881-4bf6-82f9-12a3920ad880	19	256	172	42	,
20e7de96-9260-45bd-b32b-55ebaafce1cf	195	255	77	39	that
b4d5d40c-96fb-4a5c-be97-faf1c47678eb	275	253	77	39	they
68921584-a80b-4fb9-a2c5-2a80de1d6a71	356	251	105	40	would
59eec64e-4aa1-4c7c-be9d-81f24fc39f53	465	250	62	39	not
6a37c96e-aa8f-4b1b-a7c6-1557f8d03b45	532	248	77	39	slay
34f2deef-2ca8-426a-9835-c3668e28be81	612	246	97	40	them
5051cf01-2c8d-43ca-a84f-cb5414f9e258	612	246	97	40	.
156d1f82-5d7f-489c-bcda-06d778f9918f	62	286	66	37	14
f8fcb1de-e574-4654-a6d4-6c49fd4fe392	62	286	66	37	.
fc423732-5f06-450f-a082-f6b1f360cc46	131	285	75	36	And
568c4a89-86e0-4503-82ce-d1174650e454	210	284	40	36	it
cad74c0b-ac5b-4582-ab5a-df2d69efe2d7	254	283	84	36	came
4a24a88b-61da-49f0-88dd-31e9addf246c	341	282	44	36	to
f85c822a-5b82-4d0f-88df-559ad19370b6	389	281	75	36	pass
47aa07ef-b872-4a37-b90e-8f539e3a2fac	468	280	75	36	that
24f19dff-3ba8-45f8-954d-557fb76d21f8	547	279	57	36	the
35f9839a-ccd3-43d7-b1af-ebd72c835219	608	276	175	38	Lamanites
25c18ec8-09f6-45ce-b48e-94aa9ad0ce6e	787	275	63	36	had
a2d2a30d-5604-4716-a1be-0b4c9de3299e	17	319	179	55	compassion
145dbcb4-c02d-425f-aa1b-32faa8cb6f6c	201	318	46	52	on
878a4eae-0aac-410d-9283-eb3e6738f2b6	252	315	97	53	them
48279b96-6775-40a3-8990-628a17e2aa81	252	315	97	53	,
829df66b-20cc-4a93-9033-e15a7928b8ef	354	314	46	52	for
8b4af508-d8d9-4218-9051-b324454be2c6	405	313	77	53	they
0a6e505d-5c3a-44bf-b497-b94e873aa770	488	311	77	53	were
c72ed084-7a35-476f-bc47-503f8ed76b51	571	308	135	54	charmed
b5d5643a-f6cd-4596-83c7-2cdfb77c1f93	711	306	77	53	with
6b24a75d-b208-47ef-b6e2-c42f34e6a251	794	305	59	53	the
45163cb1-d685-41cf-a924-9112a9466350	20	352	112	32	beauty
8e60298a-6429-4ffa-a48c-eb1822f6a609	136	352	36	32	of
13e4ed80-bf29-4f02-9e1e-40639eb7d251	176	352	84	32	their
6bb9a061-94f3-405b-8efb-0806c4793723	264	352	123	32	women
7ed2e39e-3445-4b19-a337-df18395002d8	264	352	123	32	;
fbd37006-a5d1-4e21-9488-312d8c9cadd3	64	379	61	42	15
3834f802-7443-4dfa-9f60-1e77bafcf292	64	379	61	42	.
bb4ecbad-3b1b-4200-9c52-d7ed67c694f9	129	377	160	42	Therefore
6f55dbc4-eb12-40fb-8b04-54e41c8193aa	294	376	56	41	the
1d23b7ae-9d62-4178-ab02-80c8bba04bb1	354	373	165	43	Lamanites
5e078568-c91b-4e74-8051-672aee6deded	523	372	56	41	did
