ID	X	Y	Width	Height	Text
c58b8bc3-47dd-4ef2-925e-402cc4aae4d3	49	145	91	34	CHAP
ac4fa000-4bb1-48b1-9a66-74a3e6221db3	49	145	91	34	.
0978b300-1485-44ff-9adc-0ac9098b4bf8	144	146	60	34	IX
6ccb1539-5047-4e26-a8a8-4faab0ca4c6d	144	146	60	34	.]
ed26c506-e3d1-4d72-a4df-3c978a62012c	396	138	30	35	I
43e6553d-c5fc-405d-8da5-b82b5a0dd039	396	138	30	35	.
f0542a22-e90e-40a6-a3e7-40e8871cb5a9	430	138	113	37	NEPHI
c4c6cc7f-d037-4fd8-8d62-678ce988dc6b	430	138	113	37	.
4c5c8aec-c01f-406a-b99c-b9df00329e72	845	131	42	40	21
9335c6cd-ec99-4b8a-a6d6-cba92afd2864	52	201	42	38	in
345f988c-04e6-460a-b07c-2db05f6280d0	98	200	61	38	the
625a7359-b515-4f0f-9819-2e5dd130b797	163	199	116	38	depths
9e22fee8-c9c7-4172-8062-eb835a9605d1	283	198	42	38	of
9046123f-dff1-4521-b668-805207d60486	329	197	61	38	the
5c913098-f202-4769-8394-89b588032488	394	195	158	39	fountain
68be98f0-b098-487f-a16f-6e96450466eb	394	195	158	39	;
0d9fb711-4578-401e-bac5-a39866b34a15	555	194	70	38	and
82240e6a-52ba-43ce-bb15-dd504e17d332	629	193	98	38	many
e38849c1-79b5-4977-86c4-b42e12e67157	731	192	84	38	were
6325d2cf-3919-4eb0-8088-e13e6271e515	819	191	69	38	lost
a0d36619-228e-49af-a425-eea4dbb068e2	52	228	84	42	from
572f9ad4-9499-4fdd-a069-bec24e529376	141	228	52	42	his
65368f49-0885-44c7-aab0-a64ec530e600	199	228	89	42	view
a537283d-1d0d-48d4-8870-bdbc563d2767	199	228	89	42	,
003381e8-90eb-40c5-90e6-bab192afbf48	293	228	173	42	wandering
abae2c09-32b1-4bb0-80d4-d2a54846fa7b	472	228	37	42	in
da75ca8a-55bd-4b53-8a6e-adcdcdf756c0	513	228	121	42	strange
8cf82916-731d-482b-97a4-c8dc9e3f8abf	639	228	101	42	roads
e57e40a3-e36f-43df-98d5-60ea81a1de4e	639	228	101	42	.
5f7055e1-75bd-4cd4-be4d-7dfcefcd7073	99	263	68	38	33
90a48391-7ea4-4654-b19e-18377a972e7d	99	263	68	38	.
62f46127-a3c4-49dc-bd3b-02577fc458cc	171	262	77	37	And
098e2c41-afcf-41f4-a997-2928c7cc37e8	252	260	95	37	great
bc1f34b1-3164-470e-bd51-1ae004043fe6	350	259	68	37	was
79f69c86-486a-46f3-8096-25b97c50dc07	422	258	63	37	the
3d01e663-796f-4d5b-ab8c-25be7cb232f8	490	256	162	38	multitude
4f216712-07e1-42e4-9cbc-7e5e6947468b	656	255	72	37	that
4f9844b9-9197-4a95-b039-c4418c079a4c	733	254	59	37	did
