ID	X	Y	Width	Height	Text
ed0ca66d-2af0-4d8c-b2c2-96421dd4ee93	136	134	57	35	234
d2235a67-252a-43c4-a689-6bddb5c72f45	419	136	87	33	BOOK
20b5610a-30d9-4c64-946b-081b4ddbc22c	509	136	49	33	OF
1cb1b222-1b70-4158-94a3-e6accafb013b	563	136	165	33	MOSIAH
5ee0930e-6cae-408f-94cd-62605f2dd5ad	563	136	165	33	.
7585c838-aa1d-4489-8a1c-cfbf40f27a47	775	139	109	30	[
4b9f9f6c-e010-4d03-8bcf-9cf4efb6aaa6	775	139	109	30	CHAP
5380ef10-83d8-458e-af81-751e360977f2	775	139	109	30	.
b1877659-3341-4917-9aee-590151908211	888	139	93	30	XVIII
6437a926-c983-4db6-984b-b8e4b9d37547	888	139	93	30	.
75ab8964-7fdc-4a5d-aec3-cab50bd12f99	144	193	157	38	according
c0cc0ef7-2aea-48ae-b450-ace7e128d3fc	305	193	43	38	to
fdb9928e-f8a7-43f6-9b5e-669078be498f	353	193	57	38	the
df16ae28-eed7-4193-b1f4-974de0d30cd7	414	193	85	38	first
6542f23e-5c79-4563-aac4-d83586b62260	414	193	85	38	,
6ece8116-2e2a-461e-a502-aa27f648590a	505	193	76	38	only
4309122d-a09f-4db8-93ce-92c2dc5706ab	585	193	47	38	he
a44edf14-190a-4ab9-bf84-5f93d5273ae4	637	193	62	38	did
b7e182f4-176e-4d27-8222-aa219ed17a8c	704	193	57	38	not
8d10c3eb-f674-42af-8a4a-434bbe55535f	766	193	85	38	bury
7a2f4dfb-8481-47c1-aaab-1ef99788cf2a	856	193	123	38	himself
5fb76a9d-15cf-4a53-8fac-3de10b8be8b2	146	226	94	30	again
fa85c268-74e4-4c9f-90ae-3c9df781fcff	244	226	40	29	in
84c9bb50-79ce-447e-a647-77ffb5a5fb4d	287	226	62	29	the
d300d509-f91d-4f92-8c09-478c8aae0d7e	352	226	101	30	water
b773eebf-f86a-4e17-9344-b0a413bffad5	352	226	101	30	.
58f4b124-1eec-41b8-b1b2-a6e550b52553	183	260	74	30	16
4d7c5af1-8aaf-4145-930e-e0d854a6b618	183	260	74	30	.
712f57ef-1cbe-4046-9723-533e0671591e	261	260	75	30	And
7b006366-b094-48a6-8064-0be3e5b251c7	340	260	90	30	after
e14e0560-a758-427b-9e38-9f1393f6f32b	434	260	71	30	this
0964fd6c-06e8-47bc-8acf-307ba187c68a	509	260	127	30	manner
9c94d49b-8ccd-4491-b58b-eb22f2137db5	640	260	52	30	he
f1dbdcc7-ef6b-4a55-9504-80da2e52662d	696	260	60	30	did
52a192d4-824e-43ac-9e20-43ee97eef63d	760	260	124	30	baptize
e4ce98d1-790f-47aa-ac7a-9b52a53e2a5d	887	260	84	30	every
3b85d21b-9966-41ed-b04e-ff6cfcf33c30	144	285	60	37	one
089e92d3-e1ac-4663-bf3c-b0e0069d1172	209	285	69	37	that
75f925c8-9c24-4b61-8e27-8d46c89cd6bd	282	285	79	37	went
89adaa4f-a791-4c63-8290-a9dc7564662e	366	285	83	37	forth
151c6f59-9eba-44d1-a03c-c01ba286098e	453	285	37	37	to
bd5bf298-f137-4e2f-a8bc-d47c00fa7d13	495	285	51	37	the
18d80e47-e4ab-4edf-a19d-040890862f51	550	285	83	37	place
2ba9b3c1-e01b-4e3f-b652-a6f8dce92c5e	638	285	37	37	of
7de3d7e7-1b08-4c47-a0ec-aa3dc0d65e11	680	285	148	37	Mormon
48ba0a6d-d517-477b-8b67-5a02067fdb2a	680	285	148	37	:
3f093aca-5bb2-4e76-950c-afe73b1e9732	832	285	65	37	and
831e4247-a4d9-4a38-a506-ac6bebbe0c5b	902	285	74	37	they
5f70b92f-acc9-4c55-a875-b7baaf919d99	146	317	83	35	were
d6dd0118-4411-4dc1-a9f2-ad8de3348ee7	233	317	39	35	in
22fd0c3f-9ef1-44b3-9119-5410ff8f7a2b	277	317	131	35	number
303e80d2-536b-4895-9ff5-03c4db6d3147	412	317	92	35	about
1f9d457b-c141-458d-a57e-d2b4609ee210	509	317	70	35	two
afe823ce-a377-465f-a056-85e39bc282a0	583	317	135	35	hundred
a32042f6-7a5b-4064-b27f-97bad066dd6a	723	317	70	35	and
69f4c933-25db-4d24-8544-2efe7434fa59	797	317	79	35	four
34ea04cf-cbd8-4d5e-a78a-5dd5e8a78a96	880	317	93	35	souls
0b777850-94a1-42a3-b452-88dbeb7f6a59	880	317	93	35	;
7a524554-b1a0-4423-839a-302abcbc88b3	144	347	70	40	yea
5f0e457d-3cbe-4d0f-89e4-608e61c3bd39	144	347	70	40	,
3058b1f6-2f1e-43a3-9e9d-1be9a5cb8dc5	219	347	65	40	and
105a6ca8-546f-4a64-86f6-7002fba8d004	289	347	80	40	they
a230ef5d-9514-4a80-ab81-775cc1c5e41c	374	347	85	40	were
780f868a-2a3c-4641-898d-34bc12e242ba	464	347	140	40	baptized
5999c836-6dec-46f2-a5a9-d9d99b36f0ee	608	347	45	40	in
ce46ea63-b7a7-4324-9096-198c96b108d2	658	347	65	40	the
1e600503-955d-49c2-82f6-0f0fa05f3064	728	347	115	40	waters
b4a4dfcf-d354-4917-b68e-7694c35cde78	848	347	40	40	of
fce19b5c-9cf7-4135-aaa3-fe8cda1dcf97	893	347	85	40	Mor
