ID	X	Y	Width	Height	Text
a572f5f9-42da-4d2d-86eb-9bf02032fea0	151	136	57	40	508
8889bf98-c928-456c-b997-cc21cc10c98a	414	141	90	38	BOOK
abb55038-afe1-4363-9879-c2346c096d04	509	141	47	38	OF
a7058f56-3056-4aff-879d-9f33b78fca3f	561	141	168	38	HELAMAN
90e04897-eba8-4731-bf40-060497d3340d	561	141	168	38	.
a3f935bf-531c-4b40-8b78-e51b18581903	835	144	107	37	[
d58f5e18-84ec-444c-989c-dd46fad28bef	835	144	107	37	CHAP
6eca6cd9-307d-4e09-9771-4554ceedeb20	835	144	107	37	.
83829505-33b7-44e8-94a2-e45268a44a60	946	144	47	37	IV
4a2bb18e-c872-425c-bb24-f44aca5ea7e2	946	144	47	37	.
6f80c8af-27e5-432c-87f3-47c70bea42c0	156	198	85	40	came
667560e5-e4f8-4f81-b7ee-9450159062b3	246	198	40	40	to
2bf45f23-9013-46aa-879c-637c83b96ba7	291	198	70	40	pass
7a51eca6-017d-415b-a646-60294aa4a873	366	198	70	40	that
356b9a3d-e920-4a12-9d37-510f37c96ddc	441	198	45	40	he
21073d3c-5384-488a-819d-c7c3b10b0d70	491	198	60	40	did
1bbee9cf-bfb9-4b41-842d-ecae3d491e3f	555	198	50	40	fill
3b3e0f24-4f8f-4fae-a12b-2786dbc02e2d	610	198	60	40	the
21a795a4-8ea9-4479-ac4f-8092d636db2b	675	198	155	40	judgment
2bda1494-7ef8-4cde-87ab-1527e018fe80	835	198	70	40	seat
dbcfd644-ae2f-4549-8138-117da0961fd9	910	198	76	40	with
01b0dc65-d2fd-4c2c-b228-d53e495a3228	156	233	112	30	justice
537bcba1-ce34-434c-aa79-59edd5da8c15	272	233	71	30	and
c322a7b1-2983-4f3a-8404-06bb00aee5e7	347	233	124	30	equity
5ba2d68c-8389-40da-8528-b22dc676c89f	347	233	124	30	;
ffa4049c-e20d-4017-98e2-b359398cd985	474	233	71	30	yea
94b7a1d4-bfe7-4b73-b4ef-3cc8076141b7	474	233	71	30	,
8208ed51-eb7c-4f21-9755-3ba89f4acdc0	549	233	52	30	he
3d456f73-1e36-40bf-ab02-5c94d7e1b6dc	605	233	60	30	did
4665db06-b5c5-4b9f-9ee1-aff5ad57386f	669	233	86	30	keep
008dd55d-7df9-4301-8c8c-d6917a769926	759	233	64	30	the
77d61d59-867a-44a9-85c0-1ebe0e04bab8	826	233	162	30	command
13585b22-4aaf-415a-93be-0b1fa0dde619	826	233	162	30	-
bfe18ed9-02f5-4ffa-8773-34a3450c8040	159	260	99	33	ments
4b9fe525-3f72-4167-945f-4a5f9b8895f7	262	260	33	33	of
a51ec7ad-18ee-46c2-87d8-412f059ddade	299	260	74	33	God
26756512-ce81-479f-94e2-abfc2797327e	299	260	74	33	,
e7c015ae-e398-4007-8df3-53560c34cba0	377	260	66	33	and
cbf8b2a9-1563-40e0-b1a2-0597582b1f04	447	260	58	33	did
002d0d13-abd7-48a8-acfa-a3b401b0a778	509	260	78	33	walk
aa1936a9-4905-46e6-a03c-7e65b215f03e	592	260	41	33	in
9df08612-4136-40d7-b926-d28edbc1ac73	637	260	54	33	the
54afe67d-9015-4345-a986-9a3fecb4dabb	695	260	87	33	ways
802a6b80-ec53-48b4-a9c0-d06c1d1850d1	785	260	37	33	of
9924e601-6ff6-412d-b0e2-a2f5f78a1f4b	826	260	49	33	his
97b828e3-24ce-42a0-adad-32471a84871d	880	260	108	33	father
86deace0-02a8-4aa8-8067-752584e4782b	880	260	108	33	.
589fda8b-311f-45ea-8f8b-3da6f31f4dc7	463	334	176	48	CHAPTER
d09b77bc-9439-4f60-9bd2-70a943d35862	645	335	39	47	4
9d8ab0ee-49c8-49f1-ba6b-b69690f527d3	645	335	39	47	.
66bff189-9ed2-4050-8065-ad5d4acfb6e9	198	389	55	40	1
133d167f-60fc-484c-8d3e-e88a314ab539	198	389	55	40	.
7968f55e-c561-48e7-af8b-90254232c085	258	389	75	40	And
828fc9b4-02a2-4988-ae01-2603c286c07f	338	389	35	40	it
cf7ec754-ccbd-45f0-a876-337fc7da7dc2	378	389	90	40	came
1ab755c8-7a89-4560-ae08-7effc927bf9a	473	389	45	40	to
0f021fbb-48dc-4f59-a9f0-4e09d67e7c17	522	389	80	40	pass
c09e5e85-65ab-417d-9c60-9c9bf3179f7b	607	389	45	40	in
0f1bf36c-2e40-4f7a-b681-c11daa976d4d	657	389	60	40	the
e264fc85-95f7-483f-8845-2476a3ce0f24	722	389	80	40	fifty
8528c4eb-e241-4716-a759-4b9c9d30c89e	807	389	70	40	and
d5165050-8a7c-49c6-b896-b259dd6b4f09	882	389	106	40	fourth
8b977739-af64-4138-a592-c7618bd507ed	151	421	86	69	there
9492826d-a671-46e2-a475-0f75434a50bc	246	422	60	69	was
81a127a4-e8d5-4bbe-9cd9-b6f18a395c22	315	422	86	69	are
caa3c156-e100-469a-a053-eb27d9c2dfa9	409	422	181	69	contention
35c6036d-46a4-4c8f-b686-d04b1652e2de	599	422	86	69	simon
743c4723-c3f7-461a-8b08-b6b10ca5b58b	694	422	78	69	the
f3d53f0e-d69e-4c9b-942b-14a8627a5c5b	780	422	121	69	perch
38943919-f918-429b-bab1-799ec8419893	909	421	79	69	ano
16c2bd66-258d-4802-a96b-69fa62d18142	158	480	89	35	much
52b53210-b784-4e1b-af2c-78fc4ea3537d	252	480	77	34	that
c14e8604-67c4-4478-b40b-d9aed98240f9	333	480	89	34	there
d6504c1d-8a12-4ed3-861d-22c24d35be77	426	481	64	34	was
0514ac47-f82b-4299-ad01-e6ccd7c11159	494	481	94	34	much
e7427559-0333-4f29-a359-85b3da0998ec	592	481	174	35	bloodshed
6fb8d959-e7ae-486a-8599-a63c41fa8c80	592	481	174	35	;
1b809c60-a226-45f6-aad1-d8e2b5042d03	178	515	76	32	2
dc555b03-4a3e-473c-ba7c-3325aa6fdd8a	178	515	76	32	.
5cb6d198-e80f-41c8-b2e0-0a22bd3a472b	259	516	68	32	And
46b06b14-412e-4c5e-acd6-c0d81bebb173	331	516	64	32	the
adf464ac-ef93-4e7b-9a63-3b61ead13c8d	399	516	156	32	rebellious
031ea7fb-fdbe-4fe9-8c91-73f4bd73730d	558	516	76	32	part
e2aab0ff-b4b4-45a5-8d2b-9af6ad9ac39e	638	516	80	32	were
7e544e5b-224d-4cad-81a9-1c640e9f756d	722	516	84	32	slain
176aceeb-8bac-4f37-bdbd-2671c8b6125d	810	516	72	32	and
3de35f5b-4eea-4333-ba6d-53d9cf04fd34	886	515	100	32	driven
08f265ec-4dd6-494b-bc5e-456b8d64f0fc	161	543	55	37	out
ae9ed0d2-f4cb-454d-ae5f-df1fb92b22bc	221	543	37	37	of
93be9519-744e-44f9-94e5-499540e52ef2	262	543	55	37	the
b64ee577-e147-4e1f-8d34-493b198996dd	323	543	83	37	land
38ddcbc0-2a35-42c7-9a4d-be08be07bd0e	323	543	83	37	,
f238bc94-0cca-401b-a1e8-ab8654002b53	410	543	65	37	and
939d9613-c147-4025-b3a3-425987f0f1d0	480	543	74	37	they
22e0c996-e0e2-4a87-983f-2d063b166318	558	543	55	37	did
72b4f042-9b08-40f6-986a-5b559034a8af	618	543	42	37	go
40526e0e-1099-43c2-a17b-2a85543625c2	664	543	79	37	unto
0f37d207-2eb5-4738-bb61-bf2495cec6cc	748	543	55	37	the
7cde376f-3f5e-4b33-8061-99b0a83c9b14	808	543	79	37	king
677df3ed-fd5a-43fe-a0be-1082963ce59a	891	543	37	37	of
d922b0ab-c061-4419-8d7c-79dfd3e84d4f	932	543	53	37	the
f0e213ce-71d7-4f7b-9e0b-4fe7db3a7d5d	200	611	48	33	3
1ec88639-2e93-4f51-844e-0ed16cea9a50	200	611	48	33	.
415a29cb-c12e-4f7b-bd19-a10878543555	252	612	70	33	And
028e5b5b-d8d0-41ed-8ed5-81e18436ec4b	317	610	48	32	it
a86c3f14-2bdb-42e2-8d8e-4e700ec1d755	369	610	88	32	came
0a97c4e8-16c2-4413-9ed2-aa6444b200b3	461	610	40	32	to
d7260d9d-1eb2-4bfd-bee1-a96b9eeb0b53	505	610	72	32	pass
c2a04037-4f9e-4053-8e94-647feed0e98f	580	610	72	32	that
c8dc981e-6d9e-45c8-ab58-6ea85766cea1	656	610	80	32	they
7ccd26e1-7fb5-4c2c-8f6f-338a19119435	740	610	56	32	did
23869c33-1984-479f-bea6-b22e8bebbe37	800	610	148	32	endeavor
3597e8cc-7267-4817-82c7-f6844a905d0e	952	610	34	32	to
1a587753-f6e0-4c38-aac0-dcb090990b02	156	642	64	32	stir
ad4290f5-f9a0-4991-a62b-733257dc0141	224	642	48	32	up
b091e719-90bc-4a8f-b81a-a6f2b3138329	276	642	60	32	the
297f8d18-c66a-4965-819a-f387f585f19b	340	642	172	32	Lamanites
9f61d4f9-7beb-47fa-a127-7a02ef744482	515	642	44	32	to
2d576635-58b8-42dc-800b-d047a57019ad	563	642	72	32	war
1bc8d0e9-eaff-4374-bce8-6a3f56fa5120	639	642	124	32	against
057ba897-b086-4a81-9195-e0faa35d3afc	767	642	60	32	the
0739aa1b-c09d-47e3-9b71-f66581f7d8a4	831	642	150	32	Nephites
c8c6414f-13e4-4770-aee0-41231d5fac44	831	642	150	32	;
21936eb6-1df6-42ee-baed-d7c348b0e7d9	159	672	53	35	but
f3d94f99-ede0-4e49-a58e-9cbe1df1da73	216	672	118	35	behold
0ccf7ec7-7d78-488e-9acd-29360ac16ed0	216	672	118	35	,
cb41174a-3913-46ac-9a79-871630a1fc3e	338	672	57	35	the
be2fe30a-0b2e-412c-8aac-4759ea13d444	399	672	166	35	Lamanites
59506ca5-ea1a-49a1-ba25-2fcb1b44017a	570	672	79	35	were
eca7b91c-d649-4768-acae-e589deeef39d	653	672	153	35	exceeding
3fe065f9-02b3-49cd-9924-d3e481c2ba45	810	672	92	35	fraid
0d5ed330-042e-4582-b155-fa5e11e407ef	810	672	92	35	,
8732e339-d5d0-412b-90b1-887ad8a044d1	906	672	80	35	inso
4e5e8fca-db9b-4b1f-b219-46ff5f92634f	906	672	80	35	-
3df9d315-da59-4a4f-9d62-c5a301877651	159	704	92	32	much
e6c33648-e619-4ae5-912c-b1a7189b6454	255	704	72	32	that
9c84cf80-e684-4bc5-92fa-e6dc8b89f9d6	331	704	80	32	they
4261f33d-969a-43b4-8143-8e6132664b3f	415	704	104	32	would
8b4bc5d0-5d99-4097-92ae-dc910861e7ce	522	704	64	32	not
63b5a4fb-bebc-4bd4-b59e-a4b00d9c3bf6	590	704	136	32	hearken
69136601-855e-433a-931e-1b4fa5b2331e	730	704	44	32	to
368db197-58eb-40bd-89fb-5908fc1f244d	778	704	64	32	the
de856544-b248-47cd-a563-82b98ac8ca18	846	704	100	32	words
9aef14f4-70eb-41ce-a7a3-5c86a03db631	950	704	36	32	of
584cf05b-406f-4ff1-90c3-b5a01c44b339	156	734	90	30	those
a91cbe3e-a6a4-4044-a144-5f6d13ceb93c	250	734	169	30	dissenters
7d5536ae-1da9-45db-b92c-55062f1321cd	250	734	169	30	.
4d55d2aa-07dd-454a-98cf-e532a11a6651	203	763	46	35	4
85930a31-3b82-4404-b1e2-71dc7cb2c079	203	763	46	35	.
7520149e-0329-4ca2-8920-d5fd881dce07	254	764	64	34	But
f047c8cc-09d9-4f93-a880-1ac996e96993	322	764	34	34	it
2061528a-75aa-48cf-8d82-e236b3d1adc2	360	764	85	34	came
d981dcf4-b6c0-44e6-80d4-7c7cf54fe77c	449	764	38	34	to
c961ba70-133d-47c3-99e3-ef751e7b6caf	492	764	72	34	pass
031e1513-1bd2-4f9f-b7d0-4d70adb2b785	568	764	42	34	in
5ed24e5b-60e3-4abe-970e-1adb199c055f	615	764	59	34	the
eeb5d9d3-a339-409a-a754-8c9e0064f53c	678	764	72	34	fifty
c97c3840-49de-4e67-972c-e1ce33822db7	755	764	64	34	and
f27a553a-9c33-44c1-bb0c-b33682e0d66f	823	764	89	34	sixth
4793ec71-91ef-4b19-8c8f-7fc9fcd247f0	916	763	70	35	year
3f2fa659-c626-4b47-aae1-5a77c4594c95	154	796	44	35	of
783369e2-3317-4ae4-ad3c-390caf7a0082	202	796	66	35	the
d79d5c90-fbd1-4498-88cd-2c27b177392c	272	796	101	35	reign
cd750fe0-ceb9-4b43-9f67-3c99ab172c57	377	796	44	35	of
1c7786fb-f461-4477-85cb-b6352a9526fb	425	796	70	35	the
9ea51796-e77b-4dba-b046-9fa8cb74d980	499	796	127	35	Judges
06e2863f-2687-4578-8209-651741081fc3	499	796	127	35	,
3ae300f1-5f82-44bd-b33b-3859458ea43a	630	796	101	35	there
99f64614-1d05-49c9-9597-6270f4857171	735	796	87	35	were
d79944f7-801a-4177-b010-95274e1b15e9	827	796	156	35	dissenters
2a7d76f6-8712-4874-aa51-08fba9399ef9	156	825	104	32	which
925019ec-631b-4611-86c8-cc6eb6ddf174	264	826	84	32	went
4e884fe0-b58f-4015-9a15-ab9c58f7e68f	352	826	52	32	up
31df9578-3e82-4108-a5db-cb72d1bc2d12	408	826	80	32	from
8839b116-46fe-4d8f-a0b3-beca88628452	492	826	64	32	the
178d0828-2dda-46f8-b67f-4eae47c32ca6	559	826	144	32	Nephites
93505df9-a9a6-4c6c-afb6-b49294b60c21	707	826	84	32	unto
175be391-a7c6-4ef5-9172-66c2453cef09	795	826	64	32	the
1af22873-7a76-44b9-a644-d5e62a901233	863	825	123	32	Laman
130cf262-264a-4c94-8a71-6b0a55bac8f7	863	825	123	32	-
f18f4742-7792-45e9-b41d-684bf92e1e47	156	857	76	32	ites
bae67b56-a585-476f-8edf-d5f69212c776	156	857	76	32	;
9a1ebf0a-73e7-4906-bb7d-f86c3bb1564f	236	857	64	32	and
7a93bea8-d5d9-44fe-aff5-b3d858859abc	304	857	76	32	they
75021127-3d5f-431c-af1a-d840e69ba4b9	384	857	152	32	succeeded
49e9fdc5-db54-48fb-9f8a-d96b700c0bd7	539	857	76	32	with
101d441e-902d-43f6-bad7-a8db329d661b	619	857	92	32	those
f5c202cd-9a3a-475a-b4be-9b7c2c503497	715	857	100	32	others
8345a3f7-5f54-4ccc-9d3f-75d6ffee2d97	819	857	40	32	in
07e3a60e-da9a-43da-a569-a154081f4bad	863	857	120	32	stirring
794df3fc-cef9-4db7-84d7-80bfd7b9978c	156	886	82	32	them
5e386062-04e0-4672-b7ae-a116a3a3b326	241	887	43	31	up
be08b2be-243b-4b68-bf07-f0aec746e6e2	288	887	35	31	to
9ebf1c66-c2fa-41b4-979c-d7a91a4ed03d	326	887	93	32	anger
ff5ef10b-0bb4-4824-983d-1a3661e77438	423	888	120	32	against
cfeec24c-7a2d-4447-9976-a0274e9a94e9	547	889	54	31	the
8f21f4ae-16db-45ee-8636-f39383ea3dde	605	889	159	32	Nephites
505f2dd1-c6b2-413d-adce-0112a7920f55	605	889	159	32	;
c716e543-ef9b-4ee6-9ce2-c2d685fa374e	768	890	62	31	and
37a3d2d8-4c62-4729-bc82-aa1bcb777a05	833	891	74	31	they
6103b90f-ecec-4414-8024-713a7bb3e8e6	911	891	75	32	were
286ba4cf-33ca-411a-ad35-1fb145e6d493	156	919	48	32	all
e76df30c-4282-4cac-86d3-9f1bb1e7c649	208	919	68	32	that
477cdba8-643c-401a-9b78-92dee90e76a8	280	919	80	32	year
33e91ed5-ed13-494c-9a40-6df0786ed35d	364	919	156	32	preparing
ec80cc3a-be79-4044-b759-4c4550098e6e	523	919	56	32	for
bb5f1a0c-d023-4325-b5fa-f71dd578abb6	583	919	70	32	war
