ID	X	Y	Width	Height	Text
fd6f55f7-6b3e-40e9-9630-5c74f081f0bd	139	136	40	35	64
bb1be697-dbb3-4f08-824e-af921a751702	488	142	29	30	1
340ab37c-617a-4544-9a5f-c0d94378cf63	488	142	29	30	.
f3eb4b4f-b243-4454-93f2-a8ffb92cd35e	520	140	114	31	NEPHI
7befa85e-7622-4efa-827d-f691f3df81c8	520	140	114	30	.
680670a5-b6c7-45ac-a474-9cfc8e747ee6	788	141	104	30	[
e3b5856e-cd2a-4892-a0a9-99bec0136f30	788	141	104	30	CHAP
d243b46d-a410-461d-9f49-6fd045c3fe3e	896	141	83	30	XXII
af06b2f1-7fe4-45a3-9005-7b4918cb8d77	896	141	83	30	.
8352f9e4-ee74-40ea-ac2a-4203f2f538d9	144	198	88	35	shalt
09b7d22a-3423-4485-b975-97b5402a6c64	236	198	105	35	surely
d630b84c-0b49-4ef0-ab88-f7a906548bd3	345	198	109	35	clothe
b1c1a3ad-f3eb-4cff-bfae-c34ce27a18b0	459	198	74	35	thee
e57ca71d-d234-452b-be93-0980a1b72731	537	198	83	35	with
92a90b48-a25e-498b-b3d7-9b768e46fd05	625	198	96	35	them
5acf78a9-6af4-4736-a995-21cd24ea3da8	725	198	61	35	all
d7a0af93-c143-4411-902f-27e209c2f9d1	725	198	61	35	,
b2e08d18-1627-4f93-bbad-0ae01202dadb	791	198	44	35	as
cc91fa86-996d-4a17-a684-85d3206696fd	839	198	87	35	with
b7cdc6de-47df-47f3-8054-f972e6763725	931	198	43	35	an
b6bb2b36-4a25-42a8-a644-7540eadd8cdb	146	230	157	35	ornament
24b47ea7-0dac-4071-93b8-cd26b6bf509c	146	230	157	35	,
92760cf1-9fed-48a2-a537-4612397f451d	307	231	64	34	and
1bb804ca-eaba-4628-8c43-ece68289896d	375	231	76	34	bind
0e822ae4-36e0-48dd-8abf-cf6a0d5eefcb	456	231	85	34	them
cfba9e5d-a61a-4187-95a1-c9c2f297dfb4	545	231	42	34	on
