ID	X	Y	Width	Height	Text
e6e46cb7-f381-4494-af54-a8062c8ef7d7	156	131	54	32	362
a4111541-86e7-4bea-baf3-35cf9ffe4166	436	139	112	30	BOOK
630ab166-5c73-4b06-b266-a22c98681c9a	552	139	49	30	OF
b45b6ba0-86a4-41ed-bcc7-7ed853918e71	604	139	127	30	ALMA
4a4066cf-9121-4f4e-a605-c3d250f58a9b	604	139	127	30	.
7b7526ac-b828-444c-8105-676a91dc6df2	793	139	112	30	[
f09ca19b-d55e-44e2-9bf5-0f04d5b4f1ec	793	139	112	30	CHAP
d28ef413-91c6-402d-99d8-8e5fbcc3c959	793	139	112	30	.
59519586-3413-4121-a364-3585fe35f4c0	908	139	87	30	XXVI
c36c10f9-5565-4b60-9aec-05749a4ae718	908	139	87	30	.
f9beea7d-155a-42dc-b575-152fbe80ed5e	206	191	65	37	10
4a6d381e-8fa2-4bea-8379-f810a1d66c38	206	191	65	37	.
8996d3ca-deda-4067-b839-5559d7d10b6d	275	191	74	37	And
1cc7ff3c-d3f7-437e-8d15-204d3a18d0c0	354	191	37	37	it
a07fd087-5c09-4102-99e9-f9f07689284d	395	191	88	37	came
34b3e3d5-0dd5-4d51-8bd9-e9804692d518	488	191	42	37	to
9cf93998-3375-4e53-8fb0-145f5e245acd	534	191	79	37	pass
cadcea80-a67a-4e15-b162-64f8fccbbc5e	617	191	79	37	that
3b9c89d8-9ece-460c-a20e-854e1033b1f3	700	191	92	37	when
63b25e21-0465-4a4f-ba62-bd2adbfa815f	797	191	125	37	Ammon
f54616ed-ec4b-4f3e-b10c-c427d9675971	927	191	64	37	had
b92f8a50-22ee-4649-a390-3f4f97048ed4	161	222	77	35	said
5c57b2d3-f4ab-432b-aaa6-8b8bf95bda06	241	223	94	35	these
8e357a78-d8f2-4a57-a0c1-ef715377b027	339	223	111	35	words
af709453-b6a3-4d6f-a2ec-600bc87bafd7	339	223	111	35	,
e13e3716-649a-4f00-9bd3-350a7d9186c5	454	224	64	34	his
0ca89d88-e5d3-4ded-8212-0db8b979a3e0	522	225	132	35	brother
0275b653-dd3e-4f5a-b04d-29ecaeb4c781	658	226	111	35	Aaron
5b1f736c-d414-4ae5-9cb2-c175e1970381	772	227	140	35	rebuked
575f02c0-4b2e-4c43-acc0-eb0faf8111a9	917	228	77	35	him
4bc0a03c-03b0-4539-85b4-0fba23e47703	917	228	77	35	,
8fd26cc1-edd4-4ec4-b4a1-87f473acdaff	159	258	120	30	saying
57859a90-9ade-40ed-9f0a-72ecb77b8576	159	258	120	30	,
c6c70e79-df73-4334-8fe0-8528ad33e52a	282	258	142	30	Ammon
845cf3bc-ddc7-4d02-90fa-ee597d9c554c	282	258	142	30	,
94278baa-f58b-4c47-b037-9b92d40d9a09	429	258	22	30	I
7b5b4fd7-d7b6-47ec-bdda-632d037caa51	455	258	75	30	fear
b2911c51-c999-41f8-b09a-6cf72e5fb931	533	258	71	30	that
e55c07ef-54a8-413b-af1e-882c025feb90	608	258	64	30	thy
3816d732-9859-4fb5-a8cb-74ec722bfbb1	676	258	64	30	joy
d09a3991-57b8-47f4-be73-d28560524ccb	743	258	79	30	doth
165f4b79-5174-4ab4-8c5a-882c3f45cb0e	826	258	90	30	carry
ccb3eea9-5c9a-4c60-8d30-71e30b7e50b0	919	258	66	30	thee
654f02d1-f55e-4360-8035-46891c101511	159	285	88	37	away
b06dc9a5-d66a-41dd-815e-903eb8be33ba	251	285	74	37	unto
cb792959-09b7-439d-837b-21e9014ef07f	330	285	156	37	boasting
974d666d-3696-4040-b010-d92c6964c6d4	330	285	156	37	;
afefa899-8a4c-42a8-a597-78a787b765d6	198	317	71	38	11
3bf39e30-09d0-40cb-b991-e921eda5d00b	198	317	71	38	.
925adde2-f0f2-400a-b7ac-9d6598d75399	274	317	71	38	But
a9e929d5-c18b-4952-8322-8bed8ae8f888	350	317	128	38	Ammon
2cab3768-a097-4fa3-a2f7-6cd2fa1f3d07	483	317	90	38	saith
4f26e3ca-e562-4e5b-9df0-d0fa1bc1fbc9	577	317	81	38	unto
e7bb71f9-2005-479c-9e4c-e13b251821f0	663	317	81	38	him
91b8d113-1532-4df3-af76-71bc2e52ba7d	663	317	81	38	,
ebc8636b-5ccf-4dfb-884c-f951e87b2f8c	748	317	24	38	I
03246b44-7a01-4f62-aa2b-3e1a6f914fa5	777	317	52	38	do
793f29b7-8dbd-4fb0-bbf0-49f80e5c363d	834	317	62	38	not
b50c729a-1d9c-4633-823c-cfec5ad94a2e	900	317	91	38	boast
226ef146-88ca-4ce2-bd64-08db233b866d	159	344	37	42	in
df6c4009-eaac-474a-8b97-892a75f19dfd	201	345	58	42	my
f0704c28-0238-4dbc-a06d-faf3a93313db	264	345	68	42	own
33cce533-bb8d-4680-b3dc-6d638186799e	337	345	147	42	strength
a22c4cde-ea63-490c-a8b8-1e237a7e6025	337	345	147	42	,
0e207269-107f-4357-b956-7fe05da7f7b4	489	345	42	42	or
13fea177-b137-40ab-ae63-1e4a8e9c92e9	536	345	37	42	in
23597e19-2a3a-40c4-b933-1d432b30fddf	578	345	63	42	my
1bd7d9b6-b03c-4e2d-a934-7cf869ccd3b9	647	345	68	42	own
44dd7067-e5a0-4af4-ba12-32ea55b5dabe	720	345	142	42	wisdom
181a719e-c50d-4417-a07b-45d2e169cab4	720	345	142	42	;
5bb5f786-a7cc-46e0-a39c-6acaa8bdb245	867	345	63	42	but
d4b5143d-6ea8-4379-ae6e-9b9758820b90	935	344	58	42	be
6fb50db8-1000-42f7-9b63-bc4becc54b3f	935	344	58	42	-
188bb9a6-72da-48a9-b47f-b64d4c8e08b3	156	377	67	77	and
d4954c9c-bee6-4392-a443-387b5910371b	233	377	87	77	wil
6f2957eb-fad3-4445-9a78-8eab2376f289	329	377	106	77	rejoice
94b94046-fef7-4ee5-b00d-fc1696e62cf0	444	377	38	77	in
4f3d8295-8e0f-401f-b44c-7117ddee1673	492	377	58	77	a
eb1f2d7e-ef60-4679-b452-493052cebfac	560	377	48	77	day
8e4d497d-ba74-431b-afdb-beb3540092c3	617	377	87	77	heart
e2cece50-8277-4f46-bdc1-8f3283abbec6	714	377	29	77	is
c845588d-d8d6-4f0f-9426-7ae7682b77d6	752	377	77	77	brim
c702277b-718a-4580-8db9-e4b40cdb8cc7	839	377	77	77	with
