ID	X	Y	Width	Height	Text
fa9a1589-d401-429e-a030-ac7391350b93	42	134	90	30	CHAP
2b486094-3c57-4450-80bb-f4df2d2d5f45	42	134	90	30	.
31261cc2-b949-4d18-bfb1-c6f207c311b9	136	134	95	30	XLVI
d80ae687-3b9f-4935-9135-d9592c5b30b0	136	134	95	30	.]
a6524c94-b258-4921-94d7-aba03a7999da	329	136	98	30	BOOK
9382aa63-3e26-497f-8be3-bde5d015290f	431	136	52	30	OF
66f35bf4-d0bf-4fe8-b2e9-0eb165e6517c	487	136	98	30	ALMA
a15c7876-c2f0-4d44-918a-c180ce6a0816	487	136	98	30	.
bd676fce-3e8d-4682-a77e-a35259226063	827	134	54	32	431
4330dfd7-62b2-4e8f-a04d-81e979c9a005	47	193	82	33	Lord
32be6c43-c5b2-4b59-a0f9-2020bf05a0c6	133	193	111	33	should
ce26708f-da87-4d11-916b-0c5ffb4143ad	249	193	82	33	rend
0522837c-7183-4df5-bd86-07cb00f268d9	335	193	91	33	them
1cb2da84-503a-4f61-8439-f75f15b6f090	430	193	82	33	even
2b9a226f-b04b-43e7-9ebc-7f10d2d2450d	517	193	41	33	as
3cc4f929-08b2-482b-bb14-9422fe34e236	562	193	78	33	they
ae9a543e-7cc6-4107-900c-244e4eb91c70	644	193	66	33	had
7a658ec6-fc1e-4c8a-ad0a-49e27cf8f505	715	193	78	33	rent
cca389ec-0fa2-48be-9a3d-848a818eaa69	797	193	80	33	their
ebe9a8bf-34b5-4581-add8-028de0534c2f	47	225	154	31	garments
dabcd2ed-721c-46bd-bc6b-6531304024f8	47	225	154	31	.
57b02471-6b89-47e8-b683-be491a4c352b	42	253	55	74	and
392d5e85-4b77-4a87-a915-b1a40737b97c	107	253	74	74	they
d46086b9-a709-4838-9872-2389dc04e4ca	190	253	74	74	cast
47f4aec0-1279-4545-95a5-5a71c4b78a75	273	253	83	74	iner
0f0ab862-c9ef-4a60-a095-2b8a455d31c2	365	253	148	74	aments
db160e98-62ef-49f2-8543-8d542a759a25	522	253	92	74	ate
6123da60-9dee-45a3-86b3-fb8bb2e75afa	624	253	65	74	let
fbe911fc-fa57-4ccb-9d7a-c917da8adaab	698	253	37	74	to
4d5f5422-5c45-4e4a-b19f-3fe0ffb50778	744	253	135	74	troll
49a67cf7-6d94-4c49-adcc-430f0a9c03cc	744	253	135	74	,
2328fb2c-5c7a-4a0b-92ea-84155cc8a4ec	47	319	120	31	saying
027c1977-2541-4a7d-a089-58fef7e62294	47	319	120	31	,
083248fc-0efe-477b-8ff0-2bf8cb5c05aa	171	320	56	30	We
3ac26f23-b3e8-4ca6-b2a7-119f5233ee0a	231	320	150	31	covenant
a79a6bcd-2ae5-4026-9a50-3bafa2debfd1	384	321	79	30	with
f5d138c9-e093-44eb-8a36-6625b7a631e3	467	321	60	30	our
7efd8509-8a33-480c-afd3-ae1a5f3dac08	530	321	79	30	God
84ec1c96-14eb-49c2-92ae-1f06a77050c3	530	321	79	30	,
df05c462-17e3-47d4-b80f-ed362d807b7a	613	322	79	30	that
053512d6-9155-4fac-8a33-f2d270e82b80	695	322	53	30	we
e0ba2c1c-8385-4585-adc4-f5d0f220e43f	751	322	83	30	shall
2c1d7b4f-c9db-4819-9d1b-c6c754589286	837	323	37	30	be
58885790-7f90-4925-bb23-8491b85385d4	50	349	164	32	destroyed
cb7f3744-5db2-42b6-8898-dde3dc0345f0	50	349	164	32	,
56f8fca8-cffe-4125-8928-b7198ad2285b	218	350	80	32	even
b66e4f57-c1c3-47d4-9994-51d99dec51c6	302	350	48	32	as
7a5fb3c2-33f9-42e0-b0d5-b2e699ced1c5	354	350	64	32	our
c5a6a043-1cb5-4f81-94f0-ca6911c75de0	422	350	148	32	brethren
