ID	X	Y	Width	Height	Text
bface247-2f4d-4103-8673-b5f9c538cc4f	136	131	57	40	226
aa10b254-264e-4305-b6c1-7bacd6aca4f8	414	136	95	40	BOOK
8a1f1d5f-08c9-4a9d-a08f-3dc7e1b3e9ad	513	136	45	40	OF
3ba5e3d1-3839-4f3f-9ae2-ea662290a330	563	136	135	40	MOSIAH
0670081c-de53-46f7-bfb1-5a6e38ec4308	563	136	135	40	.
3d8abb11-30e7-4eef-b760-b68c959913f8	810	139	106	38	[
95fe63e7-41d8-4378-a174-cf0b4c97603a	810	139	106	38	CHAP
2e2f1132-5baf-47d0-9603-05225aa11c21	810	139	106	38	.
ef3c2182-d1e9-4637-9515-5e2e51e1622b	921	138	60	37	XV
dc7a803a-c828-47f4-adff-8a50a12b2e6a	921	138	60	37	.
e8f44794-ea75-4711-a321-35f888b5bca2	139	193	62	45	the
7ca32863-1e39-4c47-8d9e-145987f67a26	206	193	79	45	sins
20062627-0aed-42ba-8cee-ea2e0ae6485e	291	193	45	45	of
d06f5ea6-6320-4ceb-8727-02733c4571a6	341	193	112	45	many
de3abfba-e9c9-44d9-a2df-ad1b6545dcef	341	193	112	45	,
e319c8c8-1619-46e2-8250-9a6714b9457b	459	193	79	45	and
47ad28c5-dff6-44ba-8b5e-7b7224d2d363	543	193	90	45	made
c2da03de-a43d-452f-a3ee-11118773ff2b	639	193	208	45	intercession
856503f9-4d54-471e-826a-4f60b3705f40	853	193	56	45	for
0c90672a-cf78-4c6a-a3ba-a07877aeebdc	914	193	62	45	the
08a31aa7-fe61-4a27-b338-9e92082f954f	139	226	223	40	transgressors
7b7ce643-d31b-4031-bb3b-a8172a40dcd8	139	226	223	40	.
6b3af460-2e5b-49c4-be49-d855c79b0926	429	292	190	40	CHAPTER
63b442c8-d690-495e-ba0b-e9036f8740f0	623	292	48	40	15
d234fd90-5e4b-4d7f-994c-f0a86798153e	623	292	48	40	.
4006dc5e-63f3-4417-8725-153411b227a4	173	342	62	35	1
8d5cf875-a2b2-45bb-a74d-8023545f945f	173	342	62	35	.
a19c8d78-bc1b-4df5-a1d0-015964eed435	239	342	70	35	And
825772b9-a16b-4e90-b7eb-381e234070a5	314	342	79	35	now
4b1d2336-bc28-4c3c-88ec-fb1d462738ff	397	342	127	35	Abinadi
5b0edd3a-ff73-4baa-ad77-8446259d7b1b	528	342	70	35	said
f3f49638-7049-4839-919f-2a82aeaf4974	602	342	74	35	unto
c451c680-7a29-4314-9ac7-9fb850809e4e	681	342	92	35	them
d2e15b85-7f40-4064-866a-e886f4ff4c5f	681	342	92	35	,
240892e3-6a23-4b69-9705-172acb7934f2	777	342	22	35	I
72cc4edf-a64e-440f-ae96-c93264e8f32c	803	342	101	35	would
13a6b90b-2b89-4fa1-b539-0ae14c498a20	908	342	68	35	that
75feb867-d649-452e-bd62-ba2041ee5027	141	374	48	30	ye
b4caa5d6-7891-4f10-a727-afac6d9321a7	193	374	116	30	should
cf79f993-95d1-414d-8356-ae0829fef8c9	313	374	187	30	understand
320b4351-bb7e-4dd7-a78f-b6a717c54942	504	374	79	30	that
8c92067e-6d9e-4d5b-950c-5133e719c1cc	587	374	75	30	God
693985bc-789a-4d70-b937-8cc6ce6f75b8	665	374	131	30	himself
c7b904f1-3285-4e77-977d-07c6a5b9a3db	800	374	90	30	shall
cbb44372-d38b-4be8-8a68-4d7fe0504c6d	894	374	80	30	come
93d306c8-372b-482b-a194-0774da5a5f0f	141	401	93	35	down
56d596ac-cc6c-4c4c-a87c-a6cbcb9602ee	239	402	115	34	among
6fcb09e8-eafd-4812-b952-486cf644bb01	357	402	59	34	the
d9281b74-452d-45f0-982a-7decada65d4b	421	402	136	34	children
9d343b81-68e9-4aa8-ba8e-cb1843bfb26f	561	402	42	34	of
8294ad6a-31c0-468c-95ff-d562413919e7	608	402	85	34	men
56e0eb29-1e4d-4186-8b7a-cdd0ecad8f8f	608	402	85	34	,
6cfe6523-2660-43f4-aaa6-43d2b58fa5c6	697	402	68	34	and
d9432400-9d0e-4d77-a6b3-09913ba68638	769	402	85	34	shall
9f13802c-33fc-4a8f-9304-8aff6549bc66	858	401	115	35	redeem
686eacc7-92f5-4982-9351-45e1e5864fff	144	436	56	30	his
ee957595-54e8-4772-bc9d-8c05f55bbcd1	204	436	118	30	people
ffbb1261-358f-4362-98cc-87474098df7c	204	436	118	30	;
060011f7-e465-4508-b2f1-442505d4d810	176	466	64	32	2
5b83244c-2ffa-4a43-9341-7c9d91dc250d	176	466	64	32	.
6cc61fbe-e15f-404f-9260-1e16c3266ef9	244	466	72	32	And
88b6c13e-d69b-42fe-badc-35b9fcc47f59	320	466	132	32	because
e3d781b0-3556-4437-b18b-2f59f841f915	456	466	44	32	he
abe390f8-96b7-4460-9047-8d3264d9f2a3	504	466	144	32	dwelleth
1160c83c-43e4-49d9-95dd-18b9659fc1f0	651	466	44	32	in
366e99d0-5f52-4758-be1c-ecc228090030	699	466	88	32	flesh
c3d90851-aa54-48fc-88e3-c3e6d0639557	699	466	88	32	,
f8e6488c-4a7c-439c-b419-c5da2af6faf9	791	466	48	32	he
b58c3ba0-aa4f-4eeb-9a56-cd1499589adf	843	466	88	32	shall
f3db98e7-732e-4702-83b6-a5ac6342094b	935	466	38	32	be
aed539a6-de39-4b08-ab00-d9c96ad4845f	141	498	97	30	called
a7149bb0-d49d-456d-b237-2df489aa929f	242	498	60	30	the
372bb446-d8ad-4d29-871a-4bee28e3fe5b	306	498	64	30	Son
b5bdc4ba-a661-48f7-9193-147e5a384f8b	373	498	37	30	of
cd24d466-5430-4380-917b-f3a818bb230e	414	498	82	30	God
a1cfd4fd-2892-4953-8c1f-51bf87c28cce	414	498	82	30	:
c2258f2a-1aa5-4567-9cf5-510fa238f7b9	501	498	64	30	and
0a722630-a748-4e27-9074-6235930f2e03	568	498	116	30	having
766ab048-8893-419f-a54a-8e5c556de849	688	498	150	30	subjected
0a8950f9-dbf1-4367-b8a7-83069f107a82	841	498	56	30	the
1a89f04a-a3dd-4e74-9ad0-508c87538cde	901	498	72	30	flesh
f2062d4a-ecfb-4d5b-a000-c73cd890e601	139	525	35	69	so
56c23cbb-7b15-4500-b11a-b195ad82b4f3	182	526	60	69	the
92cb7921-8900-4e4a-b3b2-39046182a9ce	251	526	78	69	will
c5361a52-fd69-40bf-9549-838be5ceb96d	337	526	26	69	of
592aa574-b47b-47b0-8c6e-625d6cf346c6	372	526	52	69	the
f4ad46f3-c84c-432d-9372-75ac226c4242	432	526	121	69	Father
74845d3b-55c7-4c1e-8a96-ac87e362bfe3	432	526	121	69	,
27054e58-9299-4083-bf5a-027ffee8f3ff	561	526	86	69	being
668be98f-1a16-490e-9b55-11b82f74cd00	656	526	52	69	the
c4f97009-e120-46bc-a3a7-9573fdcde978	716	526	121	69	Father
c080a109-75ce-4c84-8a13-f1ef8c59c408	845	526	60	69	and
39a18dfe-d36d-4f51-823d-4df0dc960051	914	525	62	69	the
7a3ad5a9-eddd-4c12-816d-56f128da2391	188	595	48	30	3
146308f1-c79b-4e21-822f-103babbc8b08	188	595	48	30	.
60c7642d-529d-48ba-b942-bcf172b997cb	240	595	71	30	The
2f70caad-6129-453e-9426-a98d816fa967	315	595	127	30	Father
afe47a70-7c3e-4cae-8fd6-e5b3939e4405	315	595	127	30	,
459106a0-ab8d-4e93-86cb-aba084e63c2c	446	595	127	30	because
b64f4ac8-6d72-4ffa-a6a7-15dc1f91bc03	577	595	49	30	he
17e02ffc-e24a-4a7b-b8ab-e7daa68e535b	630	595	71	30	was
ddffa8eb-d66d-4e18-9ae6-8e5a76e9c3fe	705	595	161	30	conceived
9688d104-861d-4da2-ab45-d0bf8f4db658	870	595	49	30	by
3e0730d1-eb58-43e0-9dce-6d6c38e873c0	922	595	49	30	the
4270138a-dae5-4abb-b05b-cd3018f9cb97	146	625	97	30	power
aeed26d9-0c69-4b9a-8bc2-abfa810deb8e	247	625	37	30	of
7f2b9b82-3531-4e33-b182-32f336ad4598	288	625	79	30	God
64171f99-3e22-4bc9-aab2-2e07181b2340	288	625	79	30	;
d0b33118-8b22-4282-80a5-151379fd902e	371	625	67	30	and
1d1aec1b-5e8b-43bf-8b32-96bfea4b6d9e	442	625	56	30	the
d48a9d58-c445-4a62-b966-e69600a236e0	502	625	67	30	Son
6839b1ca-b597-4230-8e10-9de3b9a4c2bf	502	625	67	30	,
c194ae9b-5bad-40a1-919a-484d3aa6c3cc	573	625	124	30	because
62abe64d-8850-4170-a7a3-32b56f24f3f7	700	625	41	30	of
e7f48930-7b86-4717-a8b9-b050663df058	745	625	56	30	the
9967efb9-b151-429a-80d2-f182e149718b	805	625	94	30	flesh
d55963f0-1790-48eb-bc09-0c93d96698be	805	625	94	30	;
f3bb3202-1e5c-4c16-bf37-ff8e94879695	903	625	68	30	thus
555f03da-9397-4d39-af83-9403de6e3a57	144	654	148	32	becoming
bc503378-380a-4f51-9a3f-b5561474bec0	296	655	60	32	the
b9b512ed-105c-452d-aa10-990b5d05f506	360	655	112	32	Father
4aa8e44a-0864-4583-9e41-04ceb48915a4	476	655	64	32	and
e4321613-1c1b-40d1-ba9d-c320e8bb65c7	543	654	78	32	Son
f460e7f8-59a7-4f02-a737-233c2fbd9203	543	654	78	32	;
5e881986-a081-4c61-bc1e-c988fd24184c	191	684	48	38	4
58855da3-9e27-46c0-8c39-e88c3df97da7	191	684	48	38	.
3ea1e107-c06e-4651-9898-d54ff2cf856c	243	684	71	38	And
5fe2edcc-a3c8-4b3d-9207-1af660bd4151	319	684	85	38	they
0afd0098-35bf-41a4-8e2a-89eaac163431	409	684	62	38	are
6c2b9478-4d25-444e-9104-006a2e5e47e6	476	684	62	38	one
1dc4804e-abdf-4577-aaa4-787d0b0c751f	542	684	81	38	God
a4bf1016-225b-41cf-8768-9b321cca46d7	542	684	81	38	,
1f161100-ca0e-45a8-a117-70b81cb819ef	627	684	76	38	yea
2de61f16-a66d-40da-be00-e0f4e91e79d3	627	684	76	38	,
24576232-ef0b-4238-a47d-6c1b6a3d76c8	708	684	62	38	the
95488247-6342-4208-9450-c77c1ced64ad	774	684	81	38	very
4b0c684b-2e4c-469d-b6b1-72473f8a5088	860	684	114	38	eternal
4d6a7a10-0bad-49de-bebb-efb2e0a793c3	143	712	116	32	Father
015d6a86-37d6-46c6-b782-d73c819337ad	263	713	39	31	of
e6234888-0be1-43bf-8514-577021664a5d	306	714	120	32	heaven
7e7401cc-11da-403a-9feb-825507cf22df	430	715	66	32	and
8edf278e-514a-401a-863d-5f8f27aca101	500	716	43	31	of
0dd14011-c561-49ba-8ede-686ce0bba9ed	546	716	103	32	earth
101d5a83-9b64-499c-a7fa-4dfe0d25f994	546	716	103	32	;
937bb57e-399b-4bb8-84a0-d005c7265fae	191	748	49	30	5
9ae62503-6065-4874-8012-f97a33d76c57	191	748	49	30	.
c96f303b-f00e-416c-b57f-43b76d459954	243	749	79	30	And
d854d08e-4779-4bde-969e-004349418e4d	326	749	86	30	thus
91b999b7-5c9e-49aa-b9be-df04c115281f	416	749	64	30	the
d6be7326-442a-4ec0-b36c-7a0f5f32d6bf	483	749	86	30	flesh
69c837d4-7ebf-408c-a4f2-8898055c8117	573	749	161	30	becoming
b01b4ab7-57e8-425d-83c7-92c28022f334	738	749	124	30	subject
fef589dd-76c4-4966-ab93-7c0e50eda753	865	749	52	30	to
b89b22e1-ba07-4103-807a-0115b4d41c86	921	748	52	30	the
ca20fa98-d6e6-4af8-a79b-d5a535151f61	144	778	102	35	Spirit
7edc20be-0ffa-4f48-b4d8-e28d8191baf7	144	778	102	35	,
4f1ce6ab-4104-4353-9580-4b029aec4109	250	779	42	34	or
e69aef13-e96c-44f8-866d-b46fd0585f12	297	779	55	34	the
6cc7f86f-1e2f-46c6-9b17-fa3d90d3a924	356	779	64	34	Son
48d09c45-4b5a-4f19-8631-65cbea29766e	424	779	42	34	to
2ff03b6d-5b85-4cc1-aaa3-29add4b0bc40	471	779	59	34	the
af2602ed-9e89-4a30-b687-249882771f74	534	779	119	34	Father
545a71ab-4455-438e-ad4e-97bc8533dce3	534	779	119	34	,
76d755c9-d4e4-4f72-aaff-59feddcac74f	658	779	93	34	being
da2bdff3-5832-4892-b45a-d33ff3c98803	755	779	68	34	one
e50b6c0b-a687-4f73-a210-314d544315fd	827	779	76	34	God
f96ff27f-f67b-4aeb-8f2a-201aae220f75	827	779	76	34	,
99be900b-cbc7-43ec-9f09-940d084a4665	908	778	68	35	suf
ca920c62-d6c4-4773-94ca-018c87e24164	908	778	68	35	-
71f023ff-528d-49d1-a66e-671abd442df0	144	808	96	35	fereth
451140f5-b753-4477-b39d-9ee4959c39dd	244	808	179	35	temptation
d857c3a8-1c57-4089-8a81-192c349f9808	244	808	179	35	,
5c98d283-f1d7-4536-8539-acf00a348c9f	428	808	61	35	and
4155d130-e4f5-4b38-a342-62cc057d2e62	494	808	131	35	yieldeth
20c1de28-e051-4a60-bf2f-baa8c8a2833e	629	808	57	35	not
98c711f1-cb4a-4622-90a8-c820bad57bd6	690	808	39	35	to
473d44cb-21e1-4f52-98ec-a96faa02ae0d	734	808	57	35	the
dc8963fc-1881-4c0c-9ca0-1950b0123464	795	808	181	35	temptation
a7823c5b-6424-4f28-abc4-f56275997b98	795	808	181	35	,
7d8acbc9-ec86-4331-9979-1594179141a4	146	840	59	35	but
07b00b3d-e9d1-4767-bc8d-386aca3d8eb0	210	841	149	34	suffereth
a97a819b-0ef0-4ca5-802d-cf5fed8b0d47	362	841	132	34	himself
5da486c5-0059-44c9-bb84-b8bf640c99fa	498	841	47	34	to
8ec2bdf0-7ec2-4c40-9d4a-7d17deb2c96d	549	841	47	34	be
563ec34c-5262-4210-8753-c95d8f9f1f2d	600	841	144	34	mocked
cc409298-a8eb-4d35-a48a-bf6ff8734c19	600	841	144	34	,
507f960a-95f5-4db0-87d0-ea37fc74f552	749	841	72	34	and
b3e019c3-4378-491c-87ce-4274d93ad46b	825	840	151	35	scourged
0e60b740-495e-44c6-a984-48eb62973b69	825	840	151	35	,
2f17077a-3937-4fe3-876e-394507b8a64f	144	869	66	35	and
d65c01f6-63bc-4d6f-9660-b7d3f63061ec	214	869	74	35	cast
32c8060d-d8a6-40ab-ac9b-5177d0639f44	292	869	66	35	out
07a6a075-ce58-4414-8235-0bcff72153b9	292	869	66	35	,
387823aa-ca1b-4408-82ef-ff69cb8f366b	362	869	70	35	and
0d0f7e7f-5da3-4339-bc2a-bd3c6166e052	437	869	153	35	disowned
dfc98683-e146-46e7-b680-198c47d33200	594	869	48	35	by
60cb9f1e-c38b-438f-89e9-c339417b8bb5	646	869	57	35	his
74ce315d-2d9a-4417-9a46-e7b8d9799f5c	708	869	112	35	people
8eb49911-f630-46ba-8706-967b06ddb7dd	708	869	112	35	.
1268fe96-d259-4479-b8d4-259c8cca9a39	191	899	48	35	6
d2835ae6-c07c-4327-96c2-e6bbf2822b40	191	899	48	35	.
1f09eab4-dd3b-4bab-b025-4ad858a6ab01	243	899	74	35	And
b2e2b746-ff18-48fa-a59a-988251f06f5a	322	899	96	35	after
f707c2ec-81a6-49fa-88e3-86353cc0ad55	422	899	52	35	all
2d303701-5aeb-437f-9baa-9ae512cb89de	479	899	79	35	this
38e89d67-0815-4f4b-877f-5df8e6ea2276	479	899	79	35	,
39bda6d1-b964-43b4-b4a9-2ae17d7daedb	562	899	74	35	and
205768b7-52fa-4955-ba28-9bc81b096322	641	899	92	35	after
a2440af5-a036-4231-922a-2ed53bca52ec	737	899	144	35	working
a12256dc-8d7d-4d71-9f14-aa733af393c3	886	899	90	35	many
faf67875-8eb1-4fe0-b7f6-c0f5c6718157	141	926	37	75	he
6b343ec8-8120-403a-accb-0b6475e78e5c	188	926	66	75	let
bd9ee948-8024-48ff-80b2-793dd8632b5f	188	926	66	75	,
5054f053-9891-4aad-9258-445e7117422a	263	926	56	75	your
78e2a245-2220-40ca-8583-6a9881ccbcd6	328	926	66	75	even
c6316a7c-10ff-41bb-9aab-c18520dd06b3	403	926	37	75	am
5d9262f5-acd2-4b11-ab8d-e49ace101122	450	926	103	75	anth
abfc1733-d2ad-4e92-9051-fc3965dd4034	562	926	66	75	said
33b16aec-a8b7-4827-a963-33eaa7b7e50b	637	926	75	75	area
56288f3b-62e6-4686-8ff4-5019b6535b2a	722	926	28	75	of
9e598481-0b8b-4a7d-b66a-4822052fb673	759	926	47	75	me
31a27674-c64d-49ea-bc73-ff551370ae1e	815	926	163	75	torshall
bfdb1136-cee5-4e38-a6f3-fa3bfa5b948d	144	993	124	33	shearer
2a79de82-c45d-4ccd-8047-ae1a1581cd4c	272	993	37	33	is
19eca564-eda0-4c10-8968-26993e0ffb30	313	993	99	33	dumb
cc3954e1-0f47-44ad-ab2c-93cd81338429	313	993	99	33	,
344669e3-bc3b-4faf-b8df-e880019da4a7	416	993	45	33	so
