ID	X	Y	Width	Height	Text
5e775905-bf8f-4dc1-83fc-c2837e72ee6e	29	141	89	35	CHAP
3098993c-b8f4-4308-8e2b-0a9b573abb0c	29	141	89	35	.
7f14bc48-40fb-46b6-bf9e-fa8a16ca427f	121	138	117	36	XXVII
c2075cfd-49e2-4d59-99d2-d3cfa156da5a	121	138	117	36	.]
31df8dd8-c133-435f-b35d-393c1d9e6861	302	136	94	38	BOOK
dcef3d21-de16-4e9f-b63c-f97264c5ed5b	401	136	52	38	OF
e2c69744-1b68-4468-bb82-5c79f54cbaae	458	136	136	38	MOSIAH
aef4352f-818b-4582-a306-f0b4442f3376	458	136	136	38	.
7b83551b-c9fd-4fdb-b022-28516b7f014a	815	134	59	40	261
e50b2efa-dd34-4d8c-90f0-b797025278a7	35	198	91	33	those
14e8126e-c1cc-4169-bc41-b329d78e1134	130	198	70	33	that
16292ecd-61b8-4ade-81dc-930257a5069d	204	198	82	33	were
28d02f86-0fa2-4bce-9529-b9ecc40b7b7d	290	198	78	33	with
99a9a7eb-fbfe-4d1f-a6f3-777ed0d0b600	373	198	78	33	him
bc2d5f18-40d5-4b28-832b-9411cbebca13	373	198	78	33	,
0b3f7e34-0fe5-4071-85af-f11450a6dafc	455	198	66	33	and
b75211c6-8541-4835-847b-6c44f6ebaa37	525	198	120	33	carried
2b4f69fe-9e6b-42a5-89e4-d84b515abfde	649	198	140	33	helpless
9f564231-d443-4ec9-ad96-e6925c916c72	649	198	140	33	,
e16402e3-173c-4c39-9005-512f0f0f70b5	793	198	74	33	even
1d1a97ca-c01d-4972-8111-c115ca89005e	37	228	84	32	until
0ea5c771-21a9-46c7-9139-74548ba7aaa1	125	228	44	32	he
a98568e5-b92b-4f89-9428-26bb876f003b	173	228	68	32	was
3fdc84aa-104b-4694-8725-a2c3ed4afb2a	245	228	68	32	laid
dd78cbfd-9c84-4781-8647-405cb7c74db4	317	228	108	32	before
d56749c7-aede-48de-b7d8-20a53253a5b0	429	228	56	32	his
0b7109d9-7855-45f0-bbde-07085ed1324b	489	228	111	32	father
e6c034e5-72b8-4dec-a6af-b2e716b628a5	489	228	111	32	.
29b9a8dc-3815-4fc5-882b-bef5da5c6625	79	258	68	40	20
30fc4b9d-539a-4df9-948c-4ad855534bc1	79	258	68	40	.
7a903502-6931-46a4-a485-4c99a373a655	152	257	73	39	And
4031272e-03c1-4b78-9757-cd8b7391539e	230	257	78	40	they
774ec10d-d2ff-47fe-9921-a1eb06561885	313	255	161	40	rehearsed
ff9ac72e-ba1a-493f-90dc-6e837d43a64c	478	255	78	40	unto
39903321-3e78-42ed-92ae-e78ad3ebd45c	561	254	59	39	his
0faf5683-b02b-4fe6-8dbf-e6ae64af292c	625	254	107	40	father
39a650bd-f51d-45e5-aa6e-1fdc35299ca0	737	253	59	39	all
333b109f-0939-41a9-beee-34de55b2bff6	800	253	72	40	that
8bdbb1b8-98a1-4d8e-9b86-f61771b855f6	37	290	60	37	had
69970bda-4832-4a9e-af57-1688cd55abb2	102	290	152	37	happened
a4152687-7f31-4f93-9b57-94c5cf99f154	259	290	74	37	unto
45962ac1-0a77-4212-bc7d-62171fff1ace	337	290	102	37	them
b9e9cbef-255e-4e59-bc82-4ff431f9de8d	337	290	102	37	;
70008ad9-56a9-431e-8ad6-73444ac06661	444	290	65	37	and
574f1a69-93b3-49bf-81c3-d9ba39d1a2a0	513	290	51	37	his
4373e42d-7107-4355-a916-823d1a07bff1	568	290	106	37	father
c3a23346-0772-4672-9ebd-3ad65591c562	679	290	134	37	rejoiced
9f9d3738-aa99-4ad6-9a4e-1737e60ce208	679	290	134	37	,
c3d618db-b4de-46e6-a8e2-5f73ee2311f2	818	290	54	37	for
34ee02ce-cf0e-45a7-a192-61c7394f2080	37	317	43	38	he
25508e3c-e14a-4994-a79f-72a9f7a99da5	84	317	85	38	knew
1129f622-41c2-42f0-bb76-3043b6abb47f	175	317	71	38	that
e626fd26-ed76-4f1b-bbff-d465c4b02b6d	251	317	33	38	it
8d7c6b19-beca-4ae0-b73f-418e5a55daae	288	317	66	38	was
7b25be0f-d831-4bb3-9be2-188c3f116510	360	317	52	38	the
93980334-4af2-41da-b80e-a74233a6cbf6	417	317	104	38	power
a7610776-3a27-4b90-93d9-e7e1cfe1b867	526	317	38	38	of
2dc55f21-85f7-4a26-afa9-39199c2db2cf	568	317	85	38	God
dbb443de-1dc7-4ed9-82ac-ee110f8c5b3f	568	317	85	38	.
07602fa4-a1b7-445e-96da-fd41f3210e71	82	349	65	37	21
b7fe9ad0-f7e5-4ddf-84a1-6224ab587f5f	82	349	65	37	.
807bba79-a620-458b-ad3b-dde01d8d76e8	151	350	79	37	And
053ecc58-795e-40b0-82c1-467cf103488d	234	350	51	37	he
4fac9aa2-a331-41d6-8233-43c7aad2ba85	290	350	116	37	caused
68cce3e1-fcac-4542-b1ec-0179ebeb0ffd	410	350	79	37	that
d722b7cf-84b9-4383-a96f-145201238944	493	350	37	37	a
f464a3bf-abe2-469e-a894-8c3fbea8e2d6	535	350	166	37	multitude
0c5d6fa9-7c73-4f9a-ba94-a985429ebae3	706	350	120	37	should
619b2713-0e5e-46c7-9ed3-4be814f574ec	830	349	41	37	be
3e642186-d6f9-4020-978f-3c54b00f7c3e	40	384	136	35	gathered
4d643259-d6b1-48e2-a519-2d4abcdf2633	180	384	144	35	together
afe6fd2c-de39-4df5-9190-099f15df9e4c	180	384	144	35	,
221b121c-6e2c-4e77-9870-6caf0351317f	328	384	74	35	that
894fe190-8b99-45e0-a75b-f607fd0a77b9	407	384	79	35	they
db8f4390-2e76-4878-8bf5-491e75c20c68	490	384	105	35	might
ce6ad019-ccd2-42c3-938e-8557a89ad1ec	599	384	122	35	witness
befb0fe0-4a3b-4f14-8e72-1d5beac0144f	726	384	87	35	what
bfa078ff-c887-495d-81c8-f17c786300ee	818	384	54	35	the
a4ca4de6-487a-4832-83a2-71174347a22c	40	416	85	35	Lord
68ff20bc-ca52-4d48-9ca2-6b94b4a31179	129	417	68	34	had
df6b6fb2-535d-4879-a864-220ab94dd30a	201	417	81	34	done
c3bdf652-633b-4d8f-85a2-8fb3f5238b26	286	417	55	34	for
3e03d46e-3a67-49b7-85fb-7b4d796d5bfa	346	417	59	34	his
1b99abbd-d2f6-4117-96fa-2b407952080d	409	417	72	34	son
d561c212-4e44-4f2f-b965-b2e0c2d614bd	409	417	72	34	,
