ID	X	Y	Width	Height	Text
5fd9b568-a4ce-4604-8b60-fc748106e3a9	25	136	87	30	CHAP
edd89e1f-a53c-4742-afac-302595c88c04	25	136	87	30	.
204f7015-b78d-412b-9909-0bac2bae45e5	115	136	73	30	XII
3b080e78-c564-4436-8e42-de44d65fba64	115	136	73	30	.|
ffbc700b-1db4-4962-a4c1-016987d435be	305	126	92	35	BOOK
d05cf86b-0547-4ad4-9483-0c6450bcfab3	401	126	48	35	OF
0bc48b98-441e-42f6-8ebb-f9357342526c	453	126	134	35	MOSIAH
4f1a45f8-432f-4edc-b597-d4cd1696ad74	453	126	134	35	.
784a36cf-9ce1-4c24-9373-e99e7a973416	810	114	72	47	219
dd900651-ab73-4960-84a6-e55becbf21cf	810	114	72	47	*
2880fbf2-a1e0-4f69-bc47-5cd219378b91	77	194	47	32	4
64dec7d7-7953-4502-b4ec-25473e894129	77	194	47	32	.
c66cc32e-9a80-429e-8740-0e85cfb7ba2c	127	194	74	32	And
578f78c8-c42b-4bd9-b1c4-1a5159a53466	204	193	35	31	it
d1b42c6b-41d2-4ca4-ab51-9f1fcb3b4573	243	192	82	32	shall
faaa674b-e791-4e8a-8d19-c83a0b126e07	328	191	82	32	come
e83e1fac-88ba-45af-addf-5795fe61e514	413	191	39	31	to
20807af5-a4b3-4cfc-a2e0-5cb260b0ac23	456	190	70	32	pass
a40852bf-3fbc-40c3-b57e-95786490e71b	529	189	74	32	that
42ab6114-fd4a-4591-9a02-aca46f6e0f5c	607	188	24	31	I
76304d93-14c5-4e16-8011-66548cc8bc48	634	188	66	32	will
c0346ed1-199a-4503-b931-966a424b0f38	704	186	93	32	smite
fdf4f0fa-8cc0-47b9-93ed-d2f55db0da8e	800	186	64	32	this
1f8037d5-bd76-42ef-95ab-8c777ad70d12	32	228	50	35	my
f5962f90-d381-497f-a998-44e4c4b0abec	85	226	108	35	people
c894f303-79a0-4912-9ea0-a50ac76fd5c9	197	225	75	34	with
9b4c605a-4761-46db-875d-f7e4a5488628	275	223	75	34	sore
85605394-dcf4-46ba-8f59-8bebf505802c	353	220	169	36	afflictions
9e638692-22a3-4fd7-b025-65daa9593c68	353	220	169	36	;
f383c7c3-da85-4c13-9881-7466046c45f1	526	219	71	34	yea
bbeee92b-19e8-427e-9a00-89e40da315ab	526	219	71	34	,
bf2fad3e-dbec-46f1-bdd0-3abb32c6758c	601	218	79	34	with
de27c20c-1df5-4082-a80c-57014678085b	683	216	116	35	famine
2a4fefbe-2220-4441-bf96-a58c7405b374	802	214	60	35	and
b3bf039e-9b9f-484a-a069-9f1862c99ae0	32	253	72	37	with
7c2d54c5-f6d3-4baa-92b8-9d3f90e362d0	108	251	176	38	pestilence
4538d4b0-2c78-40f6-828a-5cb8b901a6dd	108	251	176	38	;
a8f42f45-1bf7-4b03-b915-d0d06d9878fd	288	250	63	37	and
4cd255fd-3f96-4638-9de9-481abbe16d1f	356	250	18	36	I
96f57106-de9e-4a2f-ac37-124288746e91	378	249	68	37	will
749503e4-b61f-4508-b979-b32aac079d56	450	248	86	37	cause
ab6ff3e8-9f63-4d96-a696-b043300c02ab	540	247	72	37	that
c87e1943-e7e4-4676-97c5-d857d2228d8f	616	246	77	37	they
051a825f-4599-47be-bbb1-dd59293281e8	697	245	81	37	shall
fc54d58a-fa5c-45a5-b632-3a30bc170951	783	244	85	37	howl
dbb7318e-b7b3-4a20-8fcf-1598258ede6f	32	287	47	30	all
8d359e18-d783-4bc1-95e8-d762c0853569	83	288	62	29	the
0fdfc33e-f9b9-4c5a-a0eb-6939a845a579	148	288	62	29	day
15736cbe-887b-4ebd-82d9-fafd15a740ad	213	287	82	30	long
154b206c-01dc-4ce8-bdcf-2032fa76a3c5	213	287	82	30	.
b2472dc0-cc8f-4561-9541-3d06900e38a4	77	310	47	42	5
b7af779e-bc2c-4ad4-8071-b4ee1324a35d	77	310	47	42	.
cc9546fa-e584-445f-8872-02c2756115cd	129	310	79	42	Yea
3ed35204-10f8-46c2-a290-e17c03b8db34	129	310	79	42	,
5266d0ae-6dc3-4034-bfb7-ecad037dfd1a	213	310	63	42	and
ab5c6908-2a51-4162-a66f-75bba6cfca14	281	310	21	42	I
f86f1ae6-b173-4e8a-95a6-7a5fb8382fc6	308	310	68	42	will
d2236cc3-222b-4611-878b-a0155412a1f5	381	310	84	42	cause
da466c10-436e-4f92-8bb9-bc9418b0a712	470	310	68	42	that
f1ec1d3b-7095-4f22-ab9c-7489bdfa27ea	544	310	73	42	they
bb3f2015-8d88-40d1-9e6c-b001ccb5dcf2	622	310	84	42	shall
4161291a-88c9-4c0f-a6b0-bc6757538c33	712	310	79	42	have
f74a26c0-83b5-4f9b-bbef-8c4158ef5093	795	310	74	42	bur
9f6ca27a-fbc2-4a88-9a7d-3749f24a6348	795	310	74	42	-
0498a848-7194-45c8-b598-470a6a652f27	32	347	72	37	dens
097aa6af-5ec3-4a91-8160-07b39ca069ed	108	346	104	37	lashed
d2e56de7-88ff-4e68-8e4e-806ba2bf57f5	216	345	86	37	upon
7a44bf41-2f0c-4033-b976-6c98ded3230a	306	344	81	37	their
