ID	X	Y	Width	Height	Text
c226de85-1105-4f94-a3e3-78f923632fa5	17	141	88	33	CHAP
9796f293-cce7-484e-8a65-0b3c06bb8f76	109	141	47	32	V
50cde162-da52-4f14-b6a4-1cb7acc5f534	109	141	47	33	.]
93acfef8-4895-47e7-b450-f3a9f35764d5	300	136	91	33	BOOK
15f38e67-0775-4109-9275-2997c7418078	394	136	49	33	OF
6093fb42-9f4c-4c56-88b0-77b853b13cea	448	136	132	33	MOSIAH
dd21e904-c65d-4927-89b1-b5fb1f9e2fb1	448	136	132	33	.
552c4b79-d826-4866-b530-f941506d285d	800	131	57	35	201
a39dda06-362b-4be7-9919-a1208d30c229	66	197	47	38	2
eb1783ad-0029-428f-a8f9-b87136f7f49d	66	197	47	38	.
af87e414-aec3-483f-846a-d919ee41ed56	117	196	74	38	And
1e750e72-8205-4b04-b270-f30d3db55dbc	196	195	74	38	they
6f04b076-b234-4ef1-ad8d-d05d7bc8c705	274	195	47	38	all
b94b7d4a-0637-44c7-9d05-7a37367877c2	325	194	88	38	cried
350264cf-24eb-4d98-a4c2-b8ee3cd0ad13	418	192	79	38	with
b64b3478-801b-41d8-aaf6-cc5fadc63e5e	501	192	61	38	one
acdf5b94-bad0-44ea-b9c1-fac73c26f171	565	190	93	38	voice
e5e2c56d-9e94-45b3-b7a5-90dd4d809997	565	190	93	38	,
c21388a7-6eb6-4c4c-81a5-7a73094329d6	662	189	116	38	saying
2f46b9b1-d270-4d37-a74f-8c920adcb41a	662	189	116	38	,
e5f0d2c5-b8ca-40c9-a69e-1919807ec942	783	188	75	39	Yea
0c0ced02-c513-41fa-a959-fc798e1b40b1	783	188	75	38	,
42fd04d5-373a-4a9c-a79f-625c59062be9	21	220	44	71	we
4ece9bd0-c872-4a11-8bbf-c5d2d3fdd80c	74	220	151	71	believes
75d4539b-285a-485f-9854-4eb662907323	234	220	53	71	ve
48ace4c9-f0a6-4289-addc-c13cd4a143c9	296	220	89	71	to
09d7a67c-ec74-4d09-8680-92d5495f1e9a	393	220	35	71	of
ae22f40f-5d62-420d-b3c1-46e29a73bd1f	438	220	53	71	the
42a02ddf-2936-474b-a766-f74d45f60b35	500	220	71	71	thur
6e3d5778-5695-480a-a150-a49018847c98	580	220	71	71	east
3ce29a10-a894-42dc-860b-91edb4a022e0	659	220	27	71	nd
3fe6f639-a02b-43d0-a523-e0ba8f5d87d4	695	220	98	71	tren
2cd28b67-46c8-4a32-9dfc-519da6326b97	695	220	98	71	,
b1b4db29-f5cc-4eae-b470-8020772f8fd7	801	220	58	71	beo
bc93e15e-9bdd-40cb-8a41-357a21fcda30	24	293	95	31	cause
be3eadd1-dd20-4dfe-b5a6-c558e359215c	122	293	44	30	of
174d29b4-d12e-41cc-a109-ca25e64bb8cd	169	292	66	30	the
60923e64-6cb4-4c5d-be12-5d15868038ff	238	290	105	31	Spirit
e6c395a2-92c8-42e7-afd4-fe1de005f98f	347	289	44	30	of
3659adf6-ef27-4ac1-aeab-91c4b647537d	394	288	66	30	the
b2bbc5f2-1b4b-464a-877c-2681d1a3dacb	463	287	87	30	Lord
459bd9c1-c8b0-4278-9915-6670eff706a8	553	284	203	32	Omnipotent
1bc260c9-e848-4e5c-89d4-eeef7c7df945	553	284	203	32	,
6c9cb9ec-46b6-4c4f-a3b0-bf2c48f733b6	759	283	93	30	which
19db9688-6c16-417c-bf74-d15def1ad8af	24	327	73	36	hath
3588a707-e3ce-482a-9130-f7d454243757	101	324	132	36	wrought
31aebacb-fd71-4b81-a309-1dcbb35151a6	237	324	26	34	a
d8516499-ff0c-4fdd-9124-f07090c88181	266	321	115	36	mighty
d79ca7d7-8a98-48e2-aa0b-530fde196375	385	319	120	36	change
20cb4bd8-9f8e-471e-9dc8-918f318a38c9	508	318	35	35	in
98370197-17f6-43a7-a2ed-dd38dcd5951a	547	317	52	35	us
9f562ed3-21b1-41c5-8c62-28beb58279f2	547	317	52	35	,
94146718-b1b7-45d2-8734-f33cf8598063	602	316	39	35	or
db41f6dd-b900-4adb-a9d0-018fa5cb6f54	644	316	39	35	in
c3a8ea1e-4b58-40e1-b6a8-eabe767273e6	687	314	56	35	our
ce860b05-063c-4b11-a3f1-a8228584d2ce	746	312	111	37	hearts
17ebd63a-5922-4ea5-9b72-45fef0dd694e	746	312	111	36	,
9676425a-27b8-4a57-bd64-16e5336e2a5a	25	344	70	37	that
b96ea300-9f1f-42d3-99d2-8b40ee61d48f	99	345	55	37	we
