ID	X	Y	Width	Height	Text
24acebdf-b682-400e-9824-529bd0f88eaa	134	131	59	40	116
1a986cfe-8a9a-4758-9e76-a1fec6e53d3f	473	134	42	38	11
5f0685df-de3b-4be3-be03-902b3409cbe0	473	134	42	38	.
ee0665f6-9cc2-43b2-9c9f-872c34a7b412	519	133	113	38	NEPHI
98b11d43-4eba-40d0-b7fb-33e2cc5fdf57	519	133	113	38	.
2ae4a3f7-c30c-49b7-bc37-d82cf8e01fd7	808	136	107	33	[
931d239c-2bca-4001-ac64-03955bcd2860	808	136	107	33	CHAP
28ba9715-6a86-4d57-94e3-a496803519e3	808	136	107	33	.
49c547eb-9866-49f6-8395-f04c0fdf8181	918	136	57	33	Xx
5cbb965e-7fff-4173-8698-ba924e74244c	918	136	57	33	.
179325bd-c3ae-4e9d-8ad4-8d8221ae60a6	141	193	61	35	and
73acbd93-5682-4646-90b5-98413474526d	206	193	122	35	against
969f6ea3-b714-44c8-9680-c80b86bd7fdd	333	193	52	35	the
b721dcc7-acf5-41d9-b322-a37bcb2d3017	390	193	105	35	people
91ecf1c2-5bd5-45de-a811-f41f58e1429e	499	193	39	35	of
8a1f3c26-1cbe-4b1a-b034-0b0a0f96364d	543	193	57	35	my
422fb1bd-8e6a-4fea-8f5f-d12e4314a700	604	193	96	35	wrath
954c7942-5f7d-44a0-acf1-57cd4f076eba	705	193	66	35	will
25857ca4-fa43-4f61-bf35-36da8949f86a	775	193	22	35	I
057744c5-9718-4391-a8cf-8662d46c33ae	801	193	70	35	give
f1f3a885-991b-450c-bae6-6ccccc7f9f16	875	193	66	35	him
8c14945a-70e1-48a2-871f-b3c964061eea	945	193	26	35	a
0223983e-9abc-4817-93bf-93af6d86a2c8	141	226	106	35	charge
41921c15-738a-490f-9a04-23b6afd76e9b	251	226	38	34	to
3b24227b-f94a-457b-a316-867ad960cc0f	294	226	76	34	take
5bff5b00-b6a0-4004-9f25-06dab3b4d65d	374	226	55	34	the
7bd24d13-13c3-455c-9e5c-df065481544a	434	226	85	34	spoil
65aca932-a474-49b3-ac30-4dbd8cdd140c	434	226	85	34	,
fb42dae6-3c86-477b-9e52-71f10fefb40a	523	226	68	34	and
c90b5cb8-c7a9-42f1-add7-ccd0f873c16f	595	226	38	34	to
10c80afb-a9cb-445a-86ae-5ccaf918395f	638	226	72	34	take
b32bcc44-4d8f-4431-a3cb-677f4dc045c0	714	226	59	34	the
d9ccb3b3-cdbd-488a-a9a1-9595beff300f	778	226	81	34	prey
28bea7c2-3c08-47b3-83ea-8d2b45fa0708	778	226	81	34	,
9d1c03fc-94e9-48fe-8c37-b7e423da7bd0	863	226	68	34	and
88efcf87-296d-4f59-b7e7-92e2935f1cda	935	226	34	35	to
57a23f78-00ba-4e90-9a8c-d2f7654e568a	139	255	91	33	tread
ee96057d-0f9c-4c3e-b6cc-9477f2238a8b	234	255	87	33	them
baa68d46-a3b6-4133-81b3-17a6018ce788	324	255	91	33	down
3d0fe97c-8905-4d64-a0ba-bfc0fa282dff	419	255	66	33	like
ad1cb08f-e76b-494c-9e77-2023b9e69629	489	255	58	33	the
3896590a-8491-4d26-958f-ee9f56c6120f	551	255	82	33	mire
93f79000-fc7d-49d1-be22-af00d7c4f7a3	638	255	37	33	of
eca1a343-6cd4-4e09-ae8b-65c32f307179	679	255	58	33	the
05fdc5a8-fe60-44e8-8217-e7d9efa1b6d6	741	255	117	33	streets
074e3b73-90c7-411d-977a-c999795245fc	741	255	117	33	.
2f6423d1-1477-469e-9646-db5a724bd5e8	178	285	57	35	7
44b65512-08f6-4564-8ea9-7b90f1aaa982	178	285	57	35	.
46a48186-9a03-4074-8a6f-f0a0dbcaf262	240	285	140	35	Howbeit
74c9ba1c-cd08-4e89-b91f-69790eafe4fd	384	285	48	35	he
35471dd9-7f08-4599-b5c2-da2321291d6a	437	285	140	35	meaneth
7347e4a8-7e48-4d80-9835-ccef46c8c89a	581	285	61	35	not
a392c594-2347-4dc0-9930-a37d2445cf73	646	285	52	35	so
f512f0cc-2ac5-496d-a31d-ed75aff9a0be	646	285	52	35	,
34aadb64-92eb-4d1d-82ca-9b51bb7baf5c	703	285	127	35	neither
7a17d668-bd7c-4000-b864-b690666c7c6a	834	285	79	35	doth
89d50382-352d-4232-9e6d-0b8b2dc04b7f	917	285	51	35	his
3730f01b-3cb8-45a1-8127-0c804bf6d4d9	141	315	92	32	heart
