ID	X	Y	Width	Height	Text
48ad1185-1d98-407e-a389-6910949f8a19	52	141	92	29	CHAP
dca6225a-18f5-466b-a2f9-9396babc0691	52	141	92	29	.
e3c261e2-083e-4f4f-8d70-bdcfeb9cf80e	146	140	37	28	I
20269807-ecd5-41a1-af69-a88a90a367ee	146	140	37	28	.]
db983799-22f9-4fa3-8f83-3154b6011216	396	137	25	33	I
217f3ac9-5d84-4863-9244-44e3041b5d9c	396	137	25	33	.
4943ade8-739b-4073-bce4-cef71fb3a328	424	135	116	34	NEPHI
335dc229-f8f9-4ca6-89db-a4fe5d8a0953	424	135	116	34	.
39c75401-d04d-4814-b22b-adb86b9ceea2	867	136	25	30	3
7f4df9aa-182b-463b-a9f6-e0b80f2c6577	52	198	37	33	it
a94062dc-1248-47c9-a603-509664d0661d	93	198	111	33	should
8e74d087-5afc-4b06-bc1c-de857755446b	209	198	49	33	be
6b9827b7-1f54-4ae2-bf23-6882315277b2	262	198	165	33	destroyed
3d21ed2e-ee73-4bed-a897-b8160390680b	262	198	165	33	,
d68295ce-83fc-43da-ab5d-8fdeda18b30a	431	198	70	33	and
b5f872c3-437e-4007-ad00-663c028f3c66	505	198	58	33	the
36749a07-e561-4cbc-b413-de5bf26a6397	567	198	190	33	inhabitants
27073290-1fdc-4db0-b205-18f0f5465ebb	761	198	124	33	thereof
51dec599-68b5-44e1-9043-73bd01d5f460	761	198	124	33	,
08d72778-caa4-4f5d-a65b-d0a08606dc2f	54	226	93	37	many
4a887ad3-5698-453e-a71f-ae65f1d6775b	152	226	111	37	should
3b190be3-0d5c-423c-b675-c7e430cc9cf7	267	226	102	37	perish
86ad25fe-aae1-4d48-a69b-330e657f65d0	374	226	46	37	by
e28c731a-18fd-441e-8723-2ae1831950fc	425	226	60	37	the
83eac15b-684a-4534-9ab2-328462df3310	489	226	111	37	sword
eafa20c2-eb29-45fe-8add-c7c37444758d	489	226	111	37	,
cca17859-6bae-4e32-96ae-42ed143683a3	605	226	69	37	and
9629a351-406a-4283-875b-e065e5879999	679	226	97	37	many
8e802c49-ba14-4d32-aa43-b3391393b7fd	780	226	104	37	should
e646548c-82ef-4fae-9d09-b3aa2270a8c1	57	260	37	30	be
8904fd9a-60c5-4240-a472-230cde971656	98	260	116	30	carried
4ec7ad8c-d944-4d82-a0e3-8640b364b1ad	218	260	86	30	away
cca9ed51-989e-4ba9-bf60-5c3c8839105f	308	260	120	30	captive
bfdaf72d-d7ae-4d74-88c5-3662e806103d	432	260	71	30	into
7f6af214-3d50-42fa-b0fe-46c8709410cd	507	260	138	30	Babylon
7df79cec-227b-4739-8472-c9b209961d83	507	260	138	30	.
6df32d5d-a233-4ba5-96c7-058ab6b147a0	99	290	65	35	14
47f8e277-84a7-4af3-83eb-150f5b303265	99	290	65	35	.
c8ab6263-bd97-42c7-a4cd-b97cd42d6a85	169	290	70	35	And
bcaa91f0-0b50-49b3-953b-244f5f8ecd0a	243	290	31	35	it
bf691640-ecef-4da0-afec-4db9bcdb7a60	278	290	83	35	came
43facb2c-b478-4c6a-875c-2c43240ea9a6	366	290	39	35	to
4a147b64-b80b-423d-b6d9-2addaa51052e	409	290	74	35	pass
97db46b0-b192-443e-804d-24e66b6f5458	488	290	74	35	that
c1d35c3e-c4a5-4181-ad5c-9b75475a4da9	567	290	87	35	when
82f384ec-7239-4173-b24c-8f5896ce8195	658	290	57	35	my
eb9f1a7d-6cda-4445-b5dd-f1f10f628b66	720	290	101	35	father
613cb01b-7dd6-43f2-8697-485981a06a3c	824	290	62	35	had
ba98c4a9-2de0-4127-854d-09b85e0e3629	54	322	75	33	read
3ef2de2a-1475-485c-96f1-650e43167f5b	133	322	66	33	and
ac26758b-a8e7-40a3-8f6b-9ca5bae0b7ae	203	322	74	33	saw
9e1cb1a2-f677-4784-b4e0-4e93887a93b5	282	322	99	33	many
acff67e1-1928-4a04-963e-6864f1a7f65b	385	322	87	33	great
a8ab7db6-127a-4e1e-9da3-b7b36768b88e	475	322	70	33	ard
f20c4703-d992-4777-b885-ff6e92171074	549	322	169	33	marvelous
5055fba7-3223-4c61-b042-50846e18667e	723	322	120	33	things
23374753-a8bc-49ab-a438-d79fec8179a3	723	322	120	33	,
b4ec2096-7cac-419d-9a36-e69584e625cf	846	322	38	33	he
0e064089-0f6b-4040-8e82-659de8f573d3	52	349	63	72	did
80bd133c-8256-4138-923d-95e952f2f824	124	350	99	72	and
